Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
5bd7c44c-5581-45c7-88cf-fe98f844053d_classified.obo_functional.owl,3193.7451171875,8059,2.370911036380312,8367,2.9032602523800257,0.3855301519103882,17967,0,134,0.5469954845432442,0.0,0.0,10180,12450,0,0,31,31,0,0,1.0,0.996077248038624,1657,0.09986138733200747,75,0,970,0,1.10441921129354,173,14395,1.841031149301826,324,23996,2.3784716894276507,25,31001,0.0,0,0,1.641859751419365,25,21400,0,0.0,0,0.0,2110,0.4199,0,0.0,0,0.0,2915,0.5801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,1.0,0,0.0,0,0.0,0,0.0,3,0.06,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,920
5c8768cc-dc0b-4b36-91b9-36d358debe43_GlycO_0_7.owl_functional.owl,4324.478515625,9813,1.7414946205292237,318,1.7813132839432226,0.055488274799075185,7866,0,415,0.00011252391133115788,0.0,0.0,0,0,0,0,0,0,0,0,0.9447258313146883,0.9343699731903484,14,0.0008229001351907365,0,491,0,653,0.9784212264670265,254,8887,1.1598590773973356,489,10535,1.1366288671143896,8,10324,0.0,0,0,1.034900363316085,8,9400,1,0.002,0,0.0,1,0.002,12,0.0238,424,0.8413,1,0.002,47,0.0933,0,0.0,10,0.0198,1,0.002,7,0.0139,39,0.4149,55,0.5851,45,0.4787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,3,92,91,0,0.0,0.9873417721518988,ALCHOIN(D),False,False,False,True,True,510
5a1daccb-1d97-4e57-bd55-fe2d2fa480c2_EnergyFlux.owl_functional.owl,1257.9619140625,4780,1.4910697499529988,819,2.4970833743737475,0.1476109215017065,2628,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8770981507823613,0.8388845855925641,382,0.05752145761180545,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,12,0.0231,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,270
5a442b37-7b20-46bc-b5ed-4c3351bb7659_lus_gallus.obo_functional.owl,17028.580078125,52355,2.053019521985039,54872,2.272893831553492,0.044814808053887295,57720,0,219,0.4301691739930254,0.0,0.0,1951,4381,0,0,8,8,0,0,1.0,0.9999437133433148,36036,0.4055641839421973,17938,0,17985,0,1.6174586079115019,17933,88606,1.6697577627279532,17933,91471,2.053942060203356,10,112517,0.0,0,0,2.001642905386904,10,109652,0,0.0,0,0.0,219,0.0892,0,0.0,0,0.0,2236,0.9108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,6830
50ca1d7a-c235-40fc-9ad8-a4231f4b3aaf_ebi_import.owl_functional.owl,3034.150390625,5711,2.2814095175366376,3966,2.0674952257456884,0.6869885208985556,23346,6735,70,0.17160314830157414,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,1652,0.10032185583287788,74,0,0,0,0.5303454715219421,238,9656,1.59532048113363,238,29046,2.282748393475037,27,41562,0.0,0,0,1.217773383863349,27,22172,0,0.0,0,0.0,74,0.0059,0,0.0,0,0.0,12434,0.9941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,1630
5b850a43-95b6-4a41-8e17-97f2aae70514_iComponent.owl_functional.owl,1261.4619140625,4788,1.493613824192337,819,2.5010970858070958,0.14675767918088736,2644,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05734013809666767,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,450
50f07149-d2da-4c9a-b84b-98e4098ee165_Processing.owl_functional.owl,1315.1005859375,5249,1.4344676549865232,1070,2.4045651006490574,0.14611447184737086,2601,0,310,0.032621180794854134,0.0,0.0,43,91,0,0,5,5,0,0,0.8838724691645334,0.8489539748953975,301,0.04364216325938814,138,19,10,1296,1.0127966496044671,51,4353,1.5835272219637042,88,6806,1.4904606793857609,9,6406,0.0,0,0,1.2487203350395533,9,5367,0,0.0,0,0.0,0,0.0,2,0.0032,303,0.4825,129,0.2054,188,0.2994,0,0.0,1,0.0016,0,0.0,5,0.008,309,0.9142,29,0.0858,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,740
5c1c953a-7ea3-4c9d-bd59-24e9da5e4df3_r_function.obo_functional.owl,1549.126953125,8750,1.172453174965738,1507,1.7710903533620344,0.0006854009595613433,1510,0,0,0.0006827270067297376,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7,0.0006825938566552901,0,0,7,0,1.1712360063970757,265,10253,1.1719214073566369,265,10259,1.1727210418094585,5,10266,0.0,0,0,1.1720356408498969,5,10260,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,600
5ce4039f-7515-4d22-b1b5-8cc98458c243_Mpeg72001.owl_functional.owl,903.4462890625,1775,1.4672988881621976,586,2.481406086416088,0.6124105011933174,1429,0,0,0.0,0.09567617295308188,0.0,0,0,9,0,0,0,2,0,0.4561918746940774,0.32566697332106714,150,0.13786764705882354,0,0,0,0,0.518854415274463,52,1087,1.1937947494033412,55,2501,2.141288782816229,15,4486,0.0,0,0,1.2792362768496421,15,2680,0,0.0,0,0.0,172,0.1341,113,0.0881,910,0.7093,0,0.0,0,0.0,0,0.0,79,0.0616,9,0.007,0,0.0,556,0.5846,395,0.4154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,1.0,ALUN(D),False,False,False,True,True,140
5ae31e8c-92fa-481b-b324-78b7c7779954_rMathGraph.owl_functional.owl,1287.904296875,5126,1.438893690579084,1030,2.415612610447652,0.1453136352627755,2561,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8793604651162791,0.8434310532030401,302,0.044392179920623255,133,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.4967,102,0.17,188,0.3133,0,0.0,4,0.0067,0,0.0,6,0.01,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,340
6c702eba-d674-47cd-9032-a5af86b3b4fd_quanMass.owl_functional.owl,1257.9599609375,4780,1.4910697499529988,819,2.4970833743737475,0.1476109215017065,2628,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8770981507823613,0.8388845855925641,382,0.05752145761180545,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,12,0.0231,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,200
4d656633-2a50-494d-a263-4feb298442f7_siaeentrez.owl_functional.owl,1486.87109375,11764,1.5148758925535533,0,0.17299824452820048,0.0,6057,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5149608976538592,6,6058,1.5148758925535533,5,17821,0.0,0,0,0.999914994899694,1,11763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,410
53fd02c1-1a08-4bd0-865c-d5efe872821b_IDOMAL_1.1.obo_functional.owl,567.5361328125,2351,1.3844704108556352,730,2.2930911392040847,0.11430734292202875,1020,0,0,0.2674950948332243,0.0,0.0,911,1293,0,0,15,15,0,0,1.0,1.0,70,0.02283849918433932,0,0,70,0,1.1574564723694172,207,3058,1.271763815291446,207,3360,1.3902346707040119,9,3673,0.0,0,0,1.2759273277819834,9,3371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,302,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,110
49d680c2-95e2-4492-b403-f7b450dbfd74_xbfo.owl_functional.owl,13832.080078125,39832,2.3563556566970094,42694,2.864181762794848,0.3536339661583318,83453,0,9374,0.19410597558155104,0.0,0.0,27758,37551,0,0,11,11,0,0,0.999819813916918,0.9998798181977099,40084,0.4343030500027087,25180,25333,9910,0,1.3456567675146194,652,82151,2.0086815508853544,7508,122628,2.3607102491441303,12,144119,0.0,0,0,1.69932349424233,12,103742,0,0.0,0,0.0,9376,0.4343,3,0.0001,2,0.0001,12202,0.5652,0,0.0,6,0.0003,0,0.0,0,0.0,0,0.0,471,1.0,0,0.0,1,0.0021,75,0.1592,37,0.0786,0,0.0,0,0.0,0,0.0,1,0.0,479,0,11,61,50,50,193,0.4097664543524416,0.8455114822546973,SRIF,False,False,False,True,True,7820
52d95ca9-bd27-4362-9711-3ec583ba250c_egenechrom.owl_functional.owl,1741.580078125,7150,1.0022321428571428,0,0.0630734931864493,0.002511511092507325,16,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9948374494209572,886,7130,0.9973489605134644,886,7148,1.0023719826984792,2,7184,0.0,0,0,0.9998604716059718,1,7166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,360
5a546266-6d7d-439e-b41c-aa9cc99350ef_protlabels.owl_functional.owl,3463.705078125,19926,0.959399779182977,-808,0.0008194006326160991,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9593495934959351,19116,19116,0.9593495934959351,19116,19116,0.959399779182977,1,19117,0.0,0,0,0.959399779182977,1,19117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,890
4baf98c2-3c91-4c13-bb50-e9b38090dcfc_mIndicator.owl_functional.owl,704.2109375,2501,1.5986324786324786,754,2.6251318126996934,0.1731318905675786,1755,0,278,0.013474887709269091,0.0,0.0,5,9,0,0,2,2,0,0,0.8374183006535948,0.7536078845476945,306,0.08507089241034195,249,22,20,150,1.0,41,2449,1.3883217639853,42,3400,1.6047366271947734,10,3930,0.0,0,0,1.3074724377296856,7,3202,0,0.0,0,0.0,0,0.0,5,0.0118,236,0.5566,26,0.0613,154,0.3632,0,0.0,0,0.0,0,0.0,3,0.0071,201,0.8481,36,0.1519,0,0.0,3,0.0127,6,0.0253,0,0.0,0,0.0,0,0.0,0,0.0,96,21,0,11,43,110,0,0.0,0.8199356913183279,SHOIN(D),False,False,False,True,True,130
4f54ac60-ae81-4aac-b7be-6b160b8d195d_e.obo.PREVIOUS_functional.owl,2257.791015625,9162,1.2307151642945,410,2.0686736324485433,0.19509622989717898,2626,0,0,0.6513013483850737,0.0,0.0,1240,1308,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8407592934352756,468,9567,1.0358555233324545,468,11787,1.231039634414272,7,14008,0.0,0,0,1.035943404517093,7,11788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2220,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,620
51d2a22f-8a0f-4fcd-9398-ea22284710f7_protlabels.obo_functional.owl,3502.619140625,19926,0.959399779182977,-808,0.0008194006326160991,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9593495934959351,19116,19116,0.9593495934959351,19116,19116,0.959399779182977,1,19117,0.0,0,0,0.959399779182977,1,19117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,790
4f3c0ef2-95ab-49c5-b36e-fdea1f7b5384_nnotations.owl_functional.owl,49693.564453125,99294,2.21959973120197,78908,2.2269020658987833,0.8914006146229032,324866,0,0,1.0,0.0,0.0,78934,94683,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,78934,0.5051378633317684,15749,94679,2.238555849588117,15749,419577,2.7333379572324903,94,512315,0.0,0,0,1.4209900123778223,94,266339,0,0.0,0,0.0,78934,0.4724,0,0.0,0,0.0,88143,0.5276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,21710
6fd2fe50-6a87-4463-ae9c-45cc14347b80_oTransport.owl_functional.owl,1282.0234375,5129,1.4370677731673582,1034,2.4121647619008013,0.14392658778072928,2550,0,281,0.027014218009478674,0.0,0.0,42,89,0,0,5,5,0,0,0.8806763285024155,0.8445214378518839,300,0.044228217602830605,136,19,10,1285,1.0190775175078484,51,4220,1.594059405940594,88,6601,1.4863559526684376,9,6155,0.0,0,0,1.2494566529823714,9,5174,0,0.0,0,0.0,0,0.0,2,0.0034,300,0.5034,102,0.1711,189,0.3171,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,200
52b74570-8632-4661-b1f0-0b8fd5498184_norvegicus.obo_functional.owl,27107.0810546875,79226,2.121633452367239,89432,2.430781397863204,0.08739240156255401,97373,0,219,0.4670685185575485,0.0,0.0,6989,19579,0,0,8,8,0,0,1.0,0.9999649282783292,59200,0.4151822032709625,29520,0,29567,0,1.6401516460976482,29512,142334,1.7318537467878914,29512,150292,2.1222387388944584,11,184170,0.0,0,0,2.030536638204216,11,176212,0,0.0,0,0.0,219,0.0289,0,0.0,0,0.0,7365,0.9711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,9240
5f90abfd-c51c-4181-bc46-febdcf01bb86_s_musculus.owl_functional.owl,2831.73828125,23735,1.0029913629660838,72,1.0017512483877744,0.0,71,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.5015378133558037,2,11904,0.5015378133558037,2,11904,1.0029913629660838,2,23806,0.0,0,0,1.0029913629660838,2,23806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1010
4bfef320-2419-4ba3-a0aa-60d87378c172_andAeolian.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,200
4b51f110-0974-499d-b762-89635edfaa93_opFunction.owl_functional.owl,1298.5146484375,4819,1.5261980234943129,821,2.5560503900980343,0.14850640113798008,2840,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8753557199772339,0.8371672266735591,375,0.05447414294015108,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4693,84,0.1609,175,0.3352,0,0.0,5,0.0096,0,0.0,11,0.0211,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,300
4ef97c45-4756-4b13-b412-525dfac4b77b_ectralLine.owl_functional.owl,1272.3779296875,4819,1.4979531075548942,823,2.5071890021443166,0.14801136363636366,2694,0,248,0.025822928490351872,0.0,0.0,13,23,0,0,2,2,0,0,0.8758169934640523,0.8374193548387097,375,0.055580257892396616,564,13,15,1198,1.0011363636363635,53,3524,1.6204545454545454,90,5704,1.4741477272727272,9,5189,0.0,0,0,1.2335227272727274,9,4342,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4702,84,0.1612,176,0.3378,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,310
5e8e66b7-8213-4fa7-9260-02afccee3b04_tePhysical.owl_functional.owl,1272.9697265625,5110,1.4309776002778258,1030,2.4007314028224007,0.14285714285714285,2504,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04360767971424319,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,400
5fc0bcd2-f106-44c2-9353-1426c209ecd6_nnotations.owl_functional.owl,41805.2587890625,88004,2.2030901526382376,67374,2.173772526901854,0.8733004962458724,276738,0,0,1.0,0.0,0.0,67393,84385,8,0,9,6,2,0,1.0,1.0,0,0.0,0,0,0,67393,0.5188751760227769,16989,84380,2.2207648458686147,16989,361143,2.7018035801034306,35,439370,0.0,0,0,1.4142945867999828,35,229994,0,0.0,0,0.0,67397,0.4746,0,0.0,0,0.0,74620,0.5254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,19760
5a64c2dd-df27-44b5-8e86-b8abd468a047_mergedtbox.owl_functional.owl,18389.53515625,53222,2.2753064214059227,53141,2.196009208935962,0.012533006061958422,68796,0,23891,0.4178413488114981,0.0,0.0,1949,4380,0,0,8,8,0,0,0.9998140468973724,0.9998718049858001,72388,0.7122980339676854,18030,18024,18139,0,1.614637956041504,17934,86832,1.904533452341106,17934,102422,2.2769905909479706,27,122452,0.0,0,0,1.988136412659452,6,106918,4,0.0059,0,0.0,219,0.3249,2,0.003,4,0.0059,445,0.6602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,5090
6c53262b-c33f-424f-99bc-348bb995a77b_hReference.owl_functional.owl,840.259765625,3001,1.5936164149330294,906,2.6303220816200965,0.1712744436952124,2093,0,320,0.01508042895442359,0.0,0.0,7,12,0,0,2,2,0,0,0.8411467116357504,0.7632498543972044,378,0.0880093131548312,295,41,31,202,1.0060687795010117,42,2984,1.3890761968981793,43,4120,1.5984490896830748,10,4741,0.0,0,0,1.3051247471341874,7,3871,0,0.0,0,0.0,0,0.0,5,0.0098,299,0.5886,37,0.0728,164,0.3228,0,0.0,0,0.0,0,0.0,3,0.0059,196,0.8448,36,0.1552,0,0.0,3,0.0129,6,0.0259,0,0.0,0,0.0,0,0.0,0,0.0,88,21,0,11,45,109,0,0.0,0.8157894736842105,SHOIN(D),False,False,False,True,True,130
6d2b6ef6-402f-4f26-ad3d-1003b0cfa233_staxontbox.owl_functional.owl,15183.748046875,59819,0.9999331338493171,0,0.001602570676362591,1.6719612104999164e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.999949841163685,59807,59807,0.99996656077579,59807,59808,1.0,2,59810,0.0,0,0,0.999983280387895,1,59809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,5010
5ca6e196-b183-44e6-8fa6-18f8afa47f31_o_complete.owl_functional.owl,776.2841796875,3532,5.527693089430894,760,2.6823148265417784,0.10703773080010703,17833,0,88,0.10376896720509056,0.011502692119432207,0.0,486,576,22,0,7,7,2,0,0.9737687366167024,0.9665471923536441,530,0.12067395264116575,132,412,0,1,1.0933904201230933,167,4086,5.658014450093657,174,21144,5.7693336901257695,156,21560,0.0,0,0,1.2031040941932032,12,4496,0,0.0,1,0.0025,84,0.21,37,0.0925,41,0.1025,219,0.5475,5,0.0125,0,0.0,2,0.005,0,0.0,11,0.0275,140,0.733,51,0.267,6,0.0314,3,0.0157,2,0.0105,0,0.0,0,0.0,0,0.0,0,0.0,111,1,1,48,4,28,4,0.020942408376963352,0.7416267942583732,SROIQ(D),False,False,False,True,True,350
4c01c467-3ccc-47c6-bc4f-1fdb5afbf988_luspanther.owl_functional.owl,2770.3798828125,18438,1.0026575550493546,50,1.4415885866489928,0.0,49,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7530643236793578,127,13885,0.7530643236793578,127,13885,1.0026575550493546,2,18487,0.0,0,0,1.0026575550493546,2,18487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,770
4f5642ce-30b6-4379-8da5-f82ab0c79c67_chebilite.obo_functional.owl,6955.9931640625,34298,1.3999650125371739,13719,2.2059013217975,0.0,13718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3998775438801097,1547,48013,1.3998775438801097,1547,48013,1.3999650125371739,9,48016,0.0,0,0,1.3999650125371739,9,48016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2210
6e1864f9-8c90-4f07-92ac-7e3b27cfd7d2_physElecMag.owl_functional.owl,662.333984375,2328,1.6151592823141707,722,2.6358972550963027,0.17761128250330546,1682,0,266,0.013650374284456186,0.0,0.0,3,6,0,0,2,2,0,0,0.8328924162257496,0.7432993582483957,281,0.08293978748524203,235,16,15,150,1.000881445570736,41,2271,1.4023799030409871,42,3182,1.622741295724989,10,3682,0.0,0,0,1.3177611282503303,7,2990,0,0.0,0,0.0,0,0.0,5,0.0124,219,0.5434,24,0.0596,151,0.3747,0,0.0,1,0.0025,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,44,102,0,0.0,0.8095238095238095,SHOIN(D),False,False,False,True,True,120
