"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0b099c2e-b21e-46dd-bb10-c46b0037cf05_maont.owl.xml_functional.owl","17.2861328125","89","1.303370786516854","0","2.1035775011195","0.0","27","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.3333333333333333","0","0.0","0","0","0","0","0.4444444444444444","3","8","3.5","24","63","1.8333333333333333","6","33","0.0","0","0","0.9444444444444444","1","17","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.7887","15","0.2113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","21","28","11","0","0.0","0.7469879518072289","ALCHI(D)","false","true","true","true","true","30"
"08c7f3ca-7e26-4083-8063-4b90e4944e2c_siodev.owl_functional.owl","422.294921875","1673","1.6601248884924176","408","2.637814421675608","0.2791501976284585","1548","0","34","0.1695464362850972","0.008099352051835854","0.0","1245","1386","81","2","13","13","3","2","0.9273356401384083","0.8917551846231664","878","0.3625103220478943","454","427","41","0","0.9150197628458498","118","1852","1.401185770750988","128","2836","1.6615612648221343","8","3363","0.0","0","0","1.201086956521739","6","2431","0","0.0000","8","0.0142","79","0.1398","41","0.0726","41","0.0726","350","0.6195","3","0.0053","1","0.0018","18","0.0319","1","0.0018","23","0.0407","204","0.9951","1","0.0049","14","0.0683","35","0.1707","16","0.0780","8","0.0390","2","0.0000","0","0.0000","1","0.0000","210","0","0","82","31","34","2","0.00975609756097561","0.7057471264367816","SRIQ(D)","false","false","false","true","true","460"
"0952cf04-a577-4f30-81c0-badcd03aa60f_Streusel.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"0be7640e-1f36-4db5-b96d-26eae0df6e31_onto.rdf_functional.owl","33.75","204","0.9656862745098039","0","1.5953843548318494","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7763157894736842","6","59","1.5","31","114","0.9868421052631579","1","75","0.0","0","0","0.9868421052631579","1","75","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","30"
"0e50c472-3ba6-4093-bb63-59dd343df7a6_lby_cheese.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"0c0e9b01-ae5e-472d-a938-746f51dc60cd_Scallop.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0ad76cf9-cc08-4d87-95e6-15c8404a039b_sistent001.rdf_functional.owl","211.154296875","364","3.9044368600682593","123","3.3377139626482433","0.6149584487534626","1710","0","61","0.0043859649122807015","0.0","0.0","0","0","0","0","0","0","0","0","0.6055555555555555","0.16619718309859155","195","0.21934758155230596","320","94","90","206","0.631578947368421","12","228","2.3130193905817173","44","835","2.598337950138504","10","938","0.0","0","0","1.3379501385041552","9","483","15","0.0676","1","0.0045","79","0.3559","2","0.0090","50","0.2252","1","0.0045","61","0.2748","0","0.0000","6","0.0270","1","0.0045","6","0.0270","16","0.9412","1","0.0588","6","0.3529","1","0.0588","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","11","14","0","0.0","0.925","SHOIN(D)","false","false","false","true","true","150"
"0a458c00-cbdb-4193-8efe-b0bed8fdd5fa_ulic_press.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"0c44b3cb-e7e1-4a19-a739-39bf403f4ee4_bibtex0.1.rdf_functional.owl","61.6865234375","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","30"
"0a02eb7f-c016-4d9e-bcf3-3c67d0b95c35_index.rdf_functional.owl","15.8115234375","70","1.9","2","2.2646514163865596","0.0","63","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.75","0","0.0","0","0","0","0","0.6111111111111112","3","11","5.388888888888889","21","97","1.3333333333333333","4","24","0.0","0","0","1.0555555555555556","3","19","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.6471","18","0.3529","4","0.0784","0","0.0000","0","0.0000","6","0.1176","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","48","49","0","0.0","0.9159663865546218","ALCHIF(D)","false","false","false","true","true","20"
"0eb344e2-2e4f-4082-8a30-14353a3e7274_gml.owl_functional.owl","16.3515625","68","1.5277777777777777","4","1.8314032715318072","0.15384615384615385","38","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.84","0.7142857142857143","0","0.0","0","0","0","0","0.5384615384615384","5","14","2.1923076923076925","13","57","1.3846153846153846","3","36","0.0","0","0","1.1153846153846154","2","29","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","4","0.1000","36","0.9000","30","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","2","0","0","32","40","0","0.0","0.9622641509433962","ALHN(D)","false","false","false","true","true","20"
"0e3a76b1-3951-4bb3-a633-94fbc09194aa_vation_v15.owl_functional.owl","93.65234375","159","3.07981220657277","38","3.1463504946651843","0.6585365853658537","467","0","9","0.15","0.06666666666666667","0.0","7","14","0","0","5","4","0","0","0.4567901234567901","0.35294117647058826","92","0.2058165548098434","28","40","11","48","0.7317073170731707","9","60","4.7073170731707314","65","386","3.3658536585365852","14","276","0.0","0","0","1.451219512195122","14","119","9","0.1667","0","0.0000","0","0.0000","4","0.0741","17","0.3148","10","0.1852","0","0.0000","0","0.0000","12","0.2222","0","0.0000","2","0.0370","41","0.5190","38","0.4810","29","0.3671","0","0.0000","6","0.0759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","19","79","79","0","0.0","0.9260700389105059","SHOIQ(D)","false","false","false","true","true","80"
"0b0a4e5b-d23f-43b7-8058-799c8125e251_rySample_pages_functional.owl","40.1865234375","154","1.551948051948052","0","2.1235138835068548","0.0","85","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","100","0.5","2","7","7.928571428571429","40","111","1.7857142857142858","9","25","0.0","0","0","0.9285714285714286","1","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4667","16","0.5333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"0aced593-5017-4cac-b5e8-0c48adf94a23_ura_loenpa.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"08dd1e87-a0b2-4c0a-8a49-c622a9c9ca1f_kel_He_178.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"0d3fa3e5-3e0f-4e64-81e2-ce5ec4d5f7a8_po_anatomy.obo_functional.owl","245.3486328125","812","1.6682509505703422","466","2.6706909510505685","0.22857142857142856","703","0","0","0.4858712715855573","0.0","0.0","968","1109","0","0","14","14","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2133333333333334","40","1274","1.4419047619047618","40","1514","1.6714285714285715","6","1755","0.0","0","0","1.4428571428571428","6","1515","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","240","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","270"
"0e84f876-a242-4558-80d8-9b50db428953_ESG1.1.owl_functional.owl","57.1318359375","104","3.4049586776859506","8","2.8988078306228915","0.3148148148148148","293","0","1","0.16666666666666666","0.041666666666666664","0.0","1","0","0","0","2","0","0","0","0.7547169811320755","0.08968609865470852","1","0.0028011204481792717","0","0","0","3","0.4444444444444444","5","24","6.2407407407407405","27","337","5.37037037037037","21","290","0.0","0","0","1.1296296296296295","5","61","0","0.0000","0","0.0000","0","0.0000","10","0.5882","1","0.0588","4","0.2353","0","0.0000","0","0.0000","0","0.0000","1","0.0588","1","0.0588","27","0.4355","35","0.5645","12","0.1935","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","61","55","0","0.0","0.9922480620155039","ALCIN(D)","false","false","false","true","true","50"
"0eae551f-38f1-4fee-ac89-046d6c0993b6_onto.rdf_functional.owl","40.7626953125","93","1.9242424242424243","57","2.4140660188168552","0.4875","122","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3563218390804598","18","0.09375","15","0","0","0","1.0875","8","87","2.3","27","184","1.875","9","150","0.0","0","0","1.7","9","136","0","0.0000","0","0.0000","0","0.0000","6","0.1538","1","0.0256","0","0.0000","0","0.0000","0","0.0000","2","0.0513","16","0.4103","14","0.3590","38","0.7755","11","0.2245","0","0.0000","0","0.0000","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","47","46","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","100"
"0d5bcc5a-8863-4917-9ea3-c4b94cf0054b_face_water.owl_functional.owl","101.568359375","218","2.295964125560538","6","3.188614028830254","0.2","289","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7916666666666666","0.6470588235294118","0","0.0","0","0","0","115","0.68","4","17","5.96","65","149","1.36","5","34","0.0","0","0","1.2","5","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","3","0.6000","0","0.0000","1","0.2000","0","0.0000","0","0.0000","8","0.8889","1","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","8","9","0","0.0","1.0","ALEON(D)","false","false","false","true","true","50"
"0c745746-ca4d-45b0-96fd-e473b2db8123_idreasoned.owl_functional.owl","225.013671875","631","2.326547231270358","35","2.9379214348785228","0.5200348432055749","1637","5","12","0.10079575596816977","0.01856763925729443","0.013262599469496022","12","23","1","3","4","4","3","3","0.976460331299041","0.6556991774383079","66","0.0694006309148265","182","303","40","13","0.32839721254355403","17","377","1.7186411149825784","62","1973","2.408536585365854","17","2765","0.0","0","0","1.029616724738676","3","1182","11","0.0184","1","0.0017","281","0.4707","12","0.0201","0","0.0000","289","0.4841","0","0.0000","0","0.0000","1","0.0017","2","0.0034","0","0.0000","67","1.0000","0","0.0000","2","0.0299","0","0.0000","6","0.0896","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","28","0","0","0","0.0","0.6266666666666667","SHOIN","false","false","false","true","true","200"
"08df15c9-06a9-45a2-b855-3fe3fb8ca68a_event.n3_functional.owl","22.849609375","107","1.5579710144927537","24","2.0996663478217257","0.6078431372549019","83","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.42","0.20512820512820512","0","0.0","0","2","0","16","0.6274509803921569","2","32","2.372549019607843","16","121","1.9607843137254901","11","100","0.0","0","0","1.4509803921568627","11","74","2","0.0645","0","0.0000","0","0.0000","1","0.0323","0","0.0000","2","0.0645","1","0.0323","0","0.0000","0","0.0000","17","0.5484","8","0.2581","41","0.6508","22","0.3492","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","8","0","10","41","35","0","0.0","0.75","SHOIN(D)","false","false","false","true","true","30"
"0ad27e71-c295-409a-9383-ae174116b670_onto.rdf_functional.owl","93.8154296875","306","1.4691943127962086","75","2.4201318367322804","0.6185567010309279","198","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3382","45","0.6618","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","110"
"09b45261-1d9d-4832-8faa-b8837e9a29e7_221onto.rdf_functional.owl","113.50390625","184","1.3859060402684564","55","2.154439932000678","0.5420560747663551","115","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4528301886792453","0.012987012987012988","0","0.0","0","0","0","112","0.719626168224299","7","77","2.588785046728972","38","277","1.7289719626168225","8","185","0.0","0","0","1.5046728971962617","8","161","0","0.0000","0","0.0000","0","0.0000","7","0.1207","9","0.1552","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","16","0.2759","20","0.3175","43","0.6825","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","55","51","0","0.0","1.0","ALUN+(D)","false","false","false","true","true","70"
"0a8113ee-d5c4-4924-9114-45af0135a0a7_Rock_candy.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
