Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
0f1608a9-8578-43b2-a5e6-8036a8d41de2_OMAL_1.2.3.obo_functional.owl,549.5380859375,2406,1.3905500184569952,766,2.3012823865341576,0.11226380140792888,1058,0,0,0.2743728167672277,0.0,0.0,940,1340,0,0,15,15,0,0,1.0,1.0,441,0.1397338403041825,0,0,441,0,1.1667284179325677,207,3149,1.2789922193404966,207,3452,1.3957021118932935,9,3767,0.0,0,0,1.283438310485365,9,3464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,5,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,100
0dfe564a-578f-4cb0-bd76-1f45afc8c4ea_phenAtmo.owl_functional.owl,1315.0615234375,5141,1.4620165745856353,1030,2.454569868698815,0.14330670539820867,2698,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8813559322033898,0.8456026058631921,295,0.042476601871850254,264,23,15,1285,1.018881626724764,51,4209,1.5954974582425565,88,6591,1.485354635681433,9,6136,0.0,0,0,1.2490922294843865,9,5160,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5034,102,0.1723,188,0.3176,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,270
1c1bb546-5320-4c51-80d7-c3e7157cc5ac_terpro2go.owl2_functional.owl,6917.7158203125,13995,2.6163492934955355,25021,2.4407245654792757,0.5956192567762816,55937,25022,0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7230249089753222,884,25021,1.6164537941397443,10306,55939,2.6164248974166333,16,90544,0.0,0,0,1.7229960122522106,14,59626,0,0.0,0,0.0,10306,0.5,0,0.0,0,0.0,10306,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,True,True,True,4040
1ea03413-61d7-4127-9780-3cef952db7e5_component.owl_functional.owl,1058.8505859375,1981,1.3385037970592988,1730,1.6134125819838885,0.15670367207514946,2095,0,0,0.2076798269334776,0.0,0.0,1773,2563,0,0,7,7,0,0,1.0,1.0,768,0.10178926441351888,0,0,768,3846,1.5789923142613151,355,3698,3.377882152006832,1914,7911,1.8949615713065755,7,4438,0.0,0,0,1.7382578992314262,7,4071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,367,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,190
1a6a55c4-89f4-424f-9c16-92ed1b1d5f97_matrAerosol.owl_functional.owl,1218.5947265625,4805,1.4488498223302786,821,2.4303143764345863,0.14793741109530584,2418,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05817561278312131,343,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,240
0c9b2172-a03a-4918-9875-9e2eae3fd2ad_al_process.obo_functional.owl,6010.4453125,19232,2.0855798031664525,21436,2.816183558396472,0.2519259201618551,27907,0,0,0.21495855776088932,0.0,0.0,13721,18279,0,0,10,10,0,0,1.0,0.9999508128181795,4341,0.10675552713769276,0,0,4341,0,1.581939148704381,212,40659,1.8339428838222709,213,47136,2.085985526418177,8,53614,0.0,0,0,1.833981791300288,8,47137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6475,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,2010
0d4edf18-3644-4355-8c8a-26ea5b49780f_gy.obo.CURRENT_functional.owl,596.3203125,2463,1.382363570654138,766,2.2942966185802045,0.11030478955007256,1058,0,0,0.2714508580343214,0.0,0.0,947,1343,0,0,15,15,0,0,1.0,1.0,71,0.022104607721046082,0,0,71,0,1.1629172714078375,207,3205,1.27322206095791,207,3509,1.3878809869375908,9,3825,0.0,0,0,1.2775761973875182,9,3521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,130
1bb9860d-1c07-4192-8d14-16f5ab4b14e6_mirador.owl_functional.owl,686.3974609375,1052,3.3631178707224336,72,3.496011096247109,0.0,2486,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,640,1.146095717884131,68,455,8.780856423173804,556,3486,1.181360201511335,3,469,0.0,0,0,1.1788413098236776,3,468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.8182,2,0.1818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,10,0,0.0,1.0,AL(D),False,False,True,True,True,50
0a256752-1746-44cf-854f-622e3324aa4a_riouniprot.owl_functional.owl,877.2744140625,5288,1.3249905195297689,-29,1.6181024363276355,0.3318567269965827,2571,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,2663,0.9970048670909772,2663,0,0,0,0.3370459435514492,6,2663,0.6666244779141881,6,5267,1.325781546639666,2,10475,0.0,0,0,0.996203012276927,2,7871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2622,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,220
1a3080c0-d71e-42c4-920b-91176a1797a3_mfosimple.owl_functional.owl,992.7802734375,4361,1.2640995058783435,45,2.0794954616047576,0.2570308505198568,1550,0,0,0.961608359836438,0.0,0.0,4103,4147,0,0,45,45,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7502982785069029,46,4402,1.00732912902676,46,5910,1.2645304244077042,2,7419,0.0,0,0,1.0074995738878474,2,5911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1508,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,230
1b45125c-0cc2-4964-99f4-846ae2ccf529_seontology.owl_functional.owl,4516.9853515625,19137,1.0128546794168365,247,1.360479984066397,0.0,246,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0128024246224592,28,19382,1.0128024246224592,28,19382,1.0128546794168365,3,19383,0.0,0,0,1.0128546794168365,3,19383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1040
0acdf7e5-cecf-4edd-941b-a63b60285b8d_EnergyFlux.owl_functional.owl,1320.16796875,4984,1.504267425320057,834,2.5155351582352883,0.15069267741023465,2854,0,248,0.02627118644067796,0.0,0.0,13,23,0,0,2,2,0,0,0.8735859728506787,0.8357748650732459,375,0.05250630075609073,564,13,15,1344,1.0008481764206956,53,3540,1.6595985298275375,90,5870,1.4758269720101782,9,5220,0.0,0,0,1.2355103194797852,9,4370,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4615,86,0.1614,185,0.3471,0,0.0,5,0.0094,0,0.0,9,0.0169,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,260
1b2ba6f4-4828-42da-9165-be91b6529c56_uberon.owl_functional.owl,5969.1611328125,11811,2.743898313276304,20125,3.142862544552602,0.4308014005057382,36539,2,3385,0.43104910924686585,0.0,6.283972727558363e-05,27276,29859,0,0,23,23,0,0,0.9977142301332556,0.9981824894215204,33581,0.9510337015009912,2878,13740,13139,0,1.5476074693639368,773,31825,2.3241587239836607,773,47794,2.7551546391752577,16,56657,0.0,0,0,1.9786033845555342,15,40688,0,0.0,0,0.0,3370,0.3804,17,0.0019,0,0.0,5442,0.6143,0,0.0,0,0.0,0,0.0,0,0.0,30,0.0034,127,1.0,0,0.0,0,0.0,1,0.0079,19,0.1496,0,0.0,0,0.0,0,0.0,0,0.0,69,0,0,8,0,0,40,0.31496062992125984,0.9343065693430656,SRIQ,False,False,False,True,True,2270
1dc94f07-41c3-4171-abb5-3c2955a8a750_eformation.owl_functional.owl,675.4326171875,2387,1.6069509136510212,727,2.6293282445709427,0.17346500644053242,1696,0,273,0.013321873657069187,0.0,0.0,3,6,0,0,2,2,0,0,0.8367697594501718,0.7486177663103576,281,0.08142567371776296,235,16,15,150,0.999141262344354,41,2327,1.3941605839416058,42,3247,1.6131386861313868,10,3757,0.0,0,0,1.3117217689995706,7,3055,0,0.0,0,0.0,0,0.0,5,0.0124,221,0.547,24,0.0594,151,0.3738,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,540
11a6ae08-af8c-4b71-b899-4bc1ab375bb8_IL2.owl_functional.owl,1242.60546875,2644,2.4258302583025833,59,2.877918128436157,0.6039603960396039,3866,0,0,0.02083333333333333,0.03125,0.0,0,0,0,0,0,0,0,0,0.41,0.2653061224489796,12,0.0018547140649149926,190,0,40,1254,0.9504950495049505,9,96,15.217821782178216,344,1537,2.495049504950495,9,252,0.0,0,0,1.5742574257425743,6,159,0,0.0,0,0.0,0,0.0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0.0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0.0,0,0.0,1,0.0156,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,64,64,0,0.0,1.0,SHN(D),False,False,False,True,True,380
1d730b42-a4c4-4c1d-b31a-fcab6477d8cd_actpathway.owl_functional.owl,3572.4423828125,7913,2.2818944029005213,10403,2.755357785669605,0.10345609065155807,11314,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.9717847025495752,1561,17401,2.075240793201133,1561,18314,2.2821529745042493,28,20140,0.0,0,0,2.178696883852691,28,19227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,913,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1050
1be1759d-b81a-4b57-84da-0169a7f3df40_y03.09dnew.owl_functional.owl,10806.0322265625,27723,1.7324023579106642,19165,2.7275679428239306,0.12637032824692762,23234,0,0,0.2983119658119658,0.0,0.0,16913,26158,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4785328404890532,2761,46800,1.6093261302246231,2761,50940,1.731810570877958,24,54817,0.0,0,0,1.60544024263103,24,50817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4000,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,70,70,0,0.0,1.0,ALE,True,True,False,True,True,2730
1b301cbb-0276-4463-8e46-572b14c6948c_sc84title.rdfs_functional.owl,15685.9833984375,16505,1.9995758860951227,0,1.1194471670182595,0.0,16498,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9963041502574976,63,16444,1.995940624053317,14316,32943,1.9995758860951227,2,33003,0.0,0,0,0.9999394122993032,1,16504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1450
1a037ae1-e3ff-4564-a364-4397e736f319_lisensembl.obo_functional.owl,11783.6171875,29066,2.481591657870326,43684,1.7488621354728695,0.07034001408721265,46323,0,219,0.4770200628788124,0.0,0.0,1130,1928,0,0,6,6,0,0,1.0,0.9999192636848054,29262,0.4723257953609994,14551,0,14598,0,1.9756035089966064,14547,61706,2.0606390471921623,14547,64362,2.4836076070948327,6,77573,0.0,0,0,2.3985720688992758,6,74917,0,0.0,0,0.0,219,0.0997,0,0.0,0,0.0,1978,0.9003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,3680
1da60349-4393-428b-8ee2-04ce33cf85ad_ction_xp_chebi_functional.owl,2004.232421875,5885,2.0784684471756085,0,2.569273423699236,0.5323311858744929,18252,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,4346,0.0,0,0,1.7978207269545852,2585,22604,2.4520798536546566,10,30830,0.0,0,0,0.9999204644873936,1,12572,0,0.0,0,0.0,3119,0.466,0,0.0,0,0.0,3574,0.534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,630
1ae07ec6-fe69-495e-b085-2907688d22f3_stateRole.owl_functional.owl,1272.646484375,5102,1.4313521028849496,1030,2.4013014618981443,0.1436183095180431,2504,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04437825763216679,141,19,15,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,250
10be2e27-bf7c-45cc-95e0-a629c08154cb_paceHeight.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,280
1e0c88de-f171-43a3-847f-b897c4abafda_mHydroBody.owl_functional.owl,1218.1240234375,4803,1.4486435921421887,821,2.430304875610471,0.14793741109530584,2416,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05821173548587395,343,13,15,1174,1.0008534850640114,53,3518,1.6139402560455192,90,5673,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,76,183,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,230
1e55d681-a13e-49db-b995-d1438007c648_y_taxonomy.owl_functional.owl,1507.7890625,6603,1.0003346440224212,5,0.9226285238544044,0.0,4,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,5350,1.0,207,6603,1.8102377707102832,3160,11953,1.0006057852491292,3,6607,0.0,0,0,1.0006057852491292,3,6607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,370
0fdf1f39-704c-4e6c-b3a0-c871b3bd1707_EDAM.owl_functional.owl,588.5283203125,2836,1.5992669517409897,1498,2.5929382781392207,0.1342734518700184,1962,0,0,0.1695621959694232,0.0,0.0,1371,2089,0,0,2,2,0,0,0.9996933455995094,0.9976889299745784,732,0.16808266360505167,0,732,0,0,1.3234212139791541,592,4317,1.4678111587982832,592,4788,1.5965665236051505,8,5208,0.0,0,0,1.4589209074187617,8,4759,0,0.0,0,0.0,0,0.0,1,0.0023,0,0.0,437,0.9977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,6,11,11,0,0.0,0.7857142857142857,ALCI,False,False,False,True,True,130
1d48533a-055e-45ef-ac75-7833beffe0d7_griculture.owl_functional.owl,787.33984375,2852,1.5607759927250682,810,2.5995905661525534,0.15817409766454352,1854,0,294,0.011255715793176222,0.0,0.0,3,6,0,0,2,2,0,0,0.8506194690265487,0.7712618974516426,321,0.08008982035928144,248,22,21,153,1.0060155697098372,41,2843,1.3591648973814578,42,3841,1.5598018400566172,10,4408,0.0,0,0,1.2862703467799008,7,3635,0,0.0,0,0.0,0,0.0,5,0.0112,260,0.5817,25,0.0559,154,0.3445,0,0.0,0,0.0,0,0.0,3,0.0067,195,0.8442,36,0.1558,0,0.0,3,0.013,6,0.026,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,43,109,0,0.0,0.813953488372093,SHOIN(D),False,False,False,True,True,140
0b84f409-e01d-44c1-a99d-940ebea2abfa_icCompound.owl_functional.owl,1211.990234375,4803,1.4426566884939196,821,2.42468424038573,0.14793741109530584,2384,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.058502340093603736,310,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,200
0bfc3bd6-41f4-4d29-95fe-6e72a34ec3e4_visiaetype.owl_functional.owl,1215.064453125,7138,0.99985990473522,0,0.0156830377873506,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9988792378817596,6696,7130,0.9988792378817596,6696,7130,0.99985990473522,1,7137,0.0,0,0,0.99985990473522,1,7137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,280
1fdfb0ed-7b71-4515-bf0f-384a3f32a682_matrRock.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,340
1b25f96c-a3d1-4eb0-ad84-ed158c8a245c_relaClimate.owl_functional.owl,1268.30859375,5110,1.4257683625629451,1030,2.3955959977134835,0.14285714285714285,2474,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04380325908207505,137,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,470
1e6dbf1b-c7d6-45f8-a6cd-d3e765afcaa1_stateSystem.owl_functional.owl,1261.8037109375,4788,1.4939894815927874,819,2.501824538445801,0.14675767918088736,2646,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057322929171668674,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,4,0.0078,0,0.0,10,0.0194,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,290
1e3e3866-6c74-45a0-9466-084114b99078_Top3_units.owl_functional.owl,1632.3984375,8942,1.0322364751812605,60,1.2186244077185924,0.002535146347084582,293,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9974645614843841,0.997818348834539,0,0.0,0,2,0,178,1.003341783821157,862,8707,1.0322654989628948,862,8958,1.008873012214796,4,8755,0.0,0,0,1.0067988015671814,3,8737,0,0.0,0,0.0,0,0.0,5,0.2273,4,0.1818,0,0.0,13,0.5909,0,0.0,0,0.0,0,0.0,0,0.0,16,0.381,26,0.619,18,0.4286,0,0.0,0,0.0,1,0.0238,0,0.0,0,0.0,0,0.0,0,0,0,1,42,40,0,0.0,0.9803921568627452,ALUOIF(D),False,False,False,True,True,350
07fccd6f-2fdc-4c5f-aee6-1edd6611d2d5_EbGdrcN5Y29ycA_functional.owl,570.794921875,2285,1.0043763676148796,5,0.06810997498974053,0.0,10,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,36,0.995549621717846,2231,2237,1.0093457943925233,2254,2268,1.0106809078771697,26,2271,0.0,0,0,1.0017801513128617,6,2251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALO,True,False,False,True,True,100
0e07c427-d82e-4fab-a4c4-c66dcff9bea2_to_anatomy.obo_functional.owl,616.3779296875,1865,1.5828832571665974,865,2.5203823343770178,0.2254575707154742,1403,0,0,0.7155963302752294,0.0,0.0,1917,2296,0,0,8,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1335274542429286,103,2725,1.3589850249584026,103,3267,1.5848585690515806,112,3810,0.0,0,0,1.3594009983361064,112,3268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,542,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,100
11a6e7fa-7f3d-4777-b4fc-92b9ad277962_Validation.owl_functional.owl,1275.6572265625,5122,1.4286456529269138,1031,2.3982458817299035,0.14292600626657026,2497,0,282,0.0269694819020582,0.0,0.0,42,89,0,0,5,5,0,0,0.8816297010607522,0.8456549935149157,298,0.044312267657992566,130,19,10,1285,1.0187997107736804,51,4227,1.5933959990359123,88,6611,1.4842130633887685,9,6158,0.0,0,0,1.2482525909857798,9,5179,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,220
