Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
biomodels.biomodels-ontology.3.owl.xml_functional.owl,96282.9638671875,187598,1.7113272664422543,251270,2.231244659982265,0.41392490912898217,393328,0,190,0.4873715392503134,0.0,0.0,257591,309661,0,0,24,24,0,0,0.9650047818776214,0.9495347661533836,445145,0.6742700564081746,220668,162657,60267,220948,1.3714007107160604,11113,438792,2.4793645435821463,114588,793295,2.2026822186592656,1405,704768,0.0,0,0,1.7853162436437169,1405,571228,0,0.0,0,0.0,438,0.0033,4,0.0,11193,0.0845,120804,0.9121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,1.0,0,0.0,1,0.0161,0,0.0,9,0.1452,1,0.0161,0,0.0,0,0.0,0,0.0,32,0,0,10,26,25,2,0.03225806451612903,0.8962264150943396,SRIF,False,False,False,True,True,291720
c3b19107-7a99-42e7-b660-f0966f1cbfc0_havioredit.owl_functional.owl,39552.9833984375,99563,2.4650343456610306,141739,3.0125900965767936,0.3469806065065433,234634,2,13990,0.3399436012275027,0.0,8.29393713195654e-06,131859,179477,0,0,33,32,0,0,0.9989948428210098,0.9992712398326202,75841,0.2969394187362231,15613,25519,28984,0,1.5841238765964156,6178,241129,2.119895411783256,7514,322682,2.4668037525621487,28,375487,0.0,0,0,1.9311636096074,28,293954,0,0.0,0,0.0,13972,0.2645,86,0.0016,0,0.0,38691,0.7326,0,0.0,0,0.0,34,0.0006,33,0.0006,0,0.0,205,1.0,0,0.0,0,0.0,2,0.0098,27,0.1317,0,0.0,0,0.0,0,0.0,0,0.0,122,0,0,10,11,9,84,0.4097560975609756,0.9547169811320756,SRIQ,False,False,False,True,True,32700
c3d1bd7b-1679-4c82-9cd3-890bffd16be3_mp.owl_functional.owl,1766.7294921875,9705,1.2239052035033489,2175,2.320221219587477,0.0,2173,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2239282769991755,39,11877,1.2239282769991755,39,11877,1.2240313272877164,4,11878,0.0,0,0,1.2240313272877164,4,11878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,550
c764ad3a-1d14-44d2-9a0b-8d6f756d53dc_e.obo.PREVIOUS_functional.owl,1599.1728515625,8757,1.2297590499029347,2014,2.332051548764647,0.0,2012,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2297852900867976,35,10768,1.2297852900867976,35,10768,1.2298994974874369,4,10769,0.0,0,0,1.2298994974874369,4,10769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,390
d8a4e012-e00b-4e09-a794-44d148dbcc29_icCompound.owl_functional.owl,1209.349609375,4788,1.44045830202855,819,2.4204266203308484,0.14675767918088736,2361,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059883994356482215,302,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,240
c17f5adb-832a-4341-8644-b9a8856188e5_relaTime.owl_functional.owl,1271.330078125,5106,1.4302345786272803,1030,2.3998199764177444,0.14285714285714285,2498,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04367267849157848,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,360
c35a3853-fc90-4435-b307-7c34619352c6__xp_chebi.owl2_functional.owl,878.33203125,3584,2.182330610836305,0,1.7996316002534352,0.5882556131260794,10278,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.1844559585492227,767,10287,2.1843408175014387,4,18971,0.0,0,0,0.9998848589522163,1,8684,0,0.0,0,0.0,2585,0.506,0,0.0,0,0.0,2524,0.494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,380
c2abef0f-3619-4589-860a-22821e5142ac_ntology_xp.obo_functional.owl,1788.5654296875,6511,2.3941708691782853,-1,2.2468859727511137,0.5177073279382285,18801,0,38,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9950252450252449,0.9859332353558682,0,0.0,0,0,0,0,0.002821293340262825,38,38,1.399732719578291,927,18853,2.3967629371148558,11,32282,0.0,0,0,0.9998515108768282,1,13467,0,0.0,0,0.0,4650,0.6669,67,0.0096,0,0.0,2256,0.3235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,ALCH,False,False,False,True,True,780
c47304fa-a28c-4795-8dc2-c06654c4fe62_gicusensfm.owl_functional.owl,5884.9267578125,37014,0.9999729831955476,0,1.4528823590913114,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.6197114605284487,166,22938,0.6197114605284487,166,22938,0.9999729831955476,1,37013,0.0,0,0,0.9999729831955476,1,37013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2350
c393f17c-fa7c-4487-87a4-736a1644024c_FlyBase.obo_functional.owl,11781.015625,22627,1.998896052282964,22605,0.013874667851373756,0.0008390743684861332,22621,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.99655537890832,22605,45210,1.9973944532768064,22605,45229,1.9990726020137783,2,45267,0.0,0,0,1.9982335276452925,2,45248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,3130
bern.owl_functional.owl,41451.0556640625,26242,8.014667225418112,8,2.7297933796881515,0.0196078431372549,184134,0,0,0.0226628895184136,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.9805555555555556,6,2.8522532800912726e-05,171108,1,0,17293,0.9887955182072831,33,353,49.655462184873954,12835,17727,1.0588235294117647,4,378,0.0,0,0,1.0196078431372548,3,364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,0.9429,2,0.0571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,2,22,24,0,0.0,0.9705882352941176,ALCHI(D),False,True,False,True,True,8380
c0929547-f830-47e0-b79e-9235bb7a6728_realmAtmo.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,230
ce3e70f2-cb83-4367-a8bb-55c9ac45131a_tropicalis.obo_functional.owl,16715.9013671875,37431,2.5354309233363086,58597,2.1118131255681782,0.07209423693431745,61939,0,219,0.4847144152311877,0.0,0.0,2130,4911,0,0,8,8,0,0,1.0,0.999939721997854,20175,0.24295812810847914,146,0,191,0,2.0558164964338084,19884,82724,2.139317577474589,19884,86084,2.5397002907626933,6,102195,0.0,0,0,2.456199209721912,6,98835,0,0.0,0,0.0,219,0.0755,0,0.0,0,0.0,2682,0.9245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,0,0.0,5,0.0538,20,0.2151,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,7220
c571fc3f-01bf-421d-897b-037abfbd1ffb_ehdaa2edit.obo_functional.owl,2977.9853515625,2740,3.6956147893379185,10639,3.0141855488983964,0.4118914261094356,12540,0,0,0.769455252918288,0.0,0.0,6669,12586,0,0,19,19,0,0,1.0,1.0,2206,0.16503329094037555,0,0,2206,0,2.8789314950452387,1386,13364,3.2908229211546747,1386,15276,3.703576044808272,10,17192,0.0,0,0,3.2916846186988367,10,15280,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1912,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,3,0.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,520
c5b42d4b-52ee-4972-822e-33efe70cac64_Extraction.owl_functional.owl,818.3779296875,2938,1.5781021897810221,869,2.6064030623640764,0.16542119565217392,1986,0,313,0.01456639566395664,0.0,0.0,5,9,0,0,2,2,0,0,0.8460754332313966,0.770839469808542,361,0.08679971146910315,265,34,30,155,1.002717391304348,42,2952,1.365149456521739,43,4019,1.5798233695652173,10,4651,0.0,0,0,1.294836956521739,7,3812,0,0.0,0,0.0,0,0.0,5,0.0103,283,0.5811,34,0.0698,159,0.3265,0,0.0,3,0.0062,0,0.0,3,0.0062,201,0.8481,36,0.1519,0,0.0,3,0.0127,6,0.0253,0,0.0,0,0.0,0,0.0,0,0.0,88,21,0,11,44,114,0,0.0,0.8181818181818182,SHOIN(D),False,False,False,True,True,190
cab46e05-db24-418f-9351-11a6341f9835_trFacility.owl_functional.owl,1276.5458984375,5127,1.4276076803321225,1031,2.397587798190469,0.1431665062560154,2494,0,279,0.02690582959641256,0.0,0.0,42,89,0,0,5,5,0,0,0.8813477737665464,0.8452406647960284,301,0.04471182412358883,132,19,10,1285,1.0194898941289698,51,4237,1.5923965351299327,88,6618,1.4826756496631377,9,6162,0.0,0,0,1.2478344562078922,9,5186,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,390
cogat.cognitive-atlas-ontology.6.owl.xml_functional.owl,893.46875,1708,2.3005643005643006,2401,2.3615998179845423,0.4936030943171675,4761,0,0,0.53673419575299,0.024652184525262383,0.0,2207,2077,0,0,11,11,0,0,0.9416666666666668,0.9753478154747376,101,0.024628139478176055,0,0,0,0,1.2189824457006844,509,4097,1.809580481999405,509,6082,2.3034811068134484,28,7742,0.0,0,0,1.7140731925022314,28,5761,0,0.0,0,0.0,0,0.0,98,0.0591,98,0.0591,1463,0.8819,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2,2,0,0.0,1.0,ALC,False,False,False,True,True,200
c37a5a79-7d14-42bb-b0c6-dffa6e8612d6_p_anatomy.owl2_functional.owl,1061.0517578125,3956,2.3400605449041367,0,2.1899056718000978,0.5015151515151515,10624,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.3425505050505049,467,10633,2.3424242424242423,6,18552,0.0,0,0,0.9998737373737374,1,7919,0,0.0,0,0.0,2774,0.6984,0,0.0,0,0.0,1198,0.3016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,350
ce90511b-f5fc-4443-973f-0480713acde4_risdiction.owl_functional.owl,1274.5625,4841,1.494987003341998,830,2.5039255360802635,0.14715813168261113,2684,0,254,0.02558335676131572,0.0,0.0,13,23,0,0,2,2,0,0,0.8764424430059105,0.8375478927203065,382,0.0566849680961567,571,13,15,1174,1.0008441193021946,53,3557,1.6097355092853125,90,5721,1.4741136747326955,9,5239,0.0,0,0,1.2332583005064717,9,4383,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4742,84,0.1606,175,0.3346,0,0.0,5,0.0096,0,0.0,9,0.0172,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,74,184,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,280
cb95a779-0d27-4bc4-bfe0-4b8e699eb988_iffusivity.owl_functional.owl,1282.7626953125,5128,1.4370357574710655,1038,2.4124341254238044,0.14523522316043425,2552,0,279,0.02767265846736045,0.0,0.0,42,89,0,0,5,5,0,0,0.8800675675675675,0.8440743944636678,298,0.043901001767825576,130,19,10,1285,1.0200241254523523,51,4228,1.5951749095295538,88,6612,1.4868516284680338,9,6163,0.0,0,0,1.2501809408926416,9,5182,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.495,105,0.1744,190,0.3156,0,0.0,0,0.0,0,0.0,7,0.0116,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,290
c69953dd-79a8-47ad-8c48-c3b715d92e78_opMassFlux.owl_functional.owl,1273.6552734375,5113,1.4285961871750432,1031,2.3984372821334854,0.14423540762180415,2495,0,281,0.026988636363636364,0.0,0.0,42,89,0,0,5,5,0,0,0.8803377563329312,0.8444396365209866,299,0.044507293837451625,130,19,10,1285,1.0188133140376263,51,4224,1.59310178485287,88,6605,1.4845634346357934,9,6155,0.0,0,0,1.2484322238301977,9,5176,0,0.0,0,0.0,0,0.0,2,0.0033,299,0.5,102,0.1706,188,0.3144,0,0.0,0,0.0,0,0.0,7,0.0117,308,0.9167,28,0.0833,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,60,174,0,0.0,0.7693965517241379,SHOIN(D),False,False,False,True,True,280
c8523082-dcba-4b83-8686-fb78a5251b67_evelopment.owl_functional.owl,967.2431640625,4364,1.2505252949733312,45,2.0297821248065784,0.2568994889267462,1550,0,0,0.961608359836438,0.0,0.0,4103,4147,0,0,45,45,0,0,1.0,1.0,0,0.0,0,0,0,315,0.7499148211243611,46,4402,1.0604770017035776,223,6225,1.2643952299829642,2,7422,0.0,0,0,1.007495741056218,2,5914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1508,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,260
cea731ce-8bc8-4beb-af07-67749239a7dd_a.obo.PREVIOUS_functional.owl,1217.00390625,5143,1.346774193548387,1016,2.2917214769947414,0.1868375257079576,2193,0,0,0.3940526486837829,0.0,0.0,5036,5256,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9735801297263093,195,6154,1.160417655434267,195,7335,1.3474133839582343,6,8517,0.0,0,0,1.1605758582502768,6,7336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,290
c0e4367f-8267-40a1-a83e-5a4678ad79bb_andFluvial.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,240
c9422304-a4fb-40e4-9d0f-81bdea1cd50b_l.obo.PREVIOUS_functional.owl,2092.0810546875,4046,2.7844961240310075,5855,3.2611247318880365,0.4317473803455112,12673,0,1156,0.42944100639139704,0.0,0.0,5109,7331,0,0,19,19,0,0,0.9991502620025492,0.9841738197424892,18,0.0016078606520768199,14,0,20,0,1.3957802322288304,141,9857,2.3634947606910224,162,16691,2.796658170489946,27,19750,0.0,0,0,1.8289436420277545,26,12916,0,0.0,0,0.0,1150,0.3772,6,0.002,0,0.0,1893,0.6209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,5,0.1515,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,580
cbe9094c-bbf6-4e66-915a-40bd1ad94a9a_chebi.owl_functional.owl,17598.3603515625,44281,2.4171018070192094,70651,2.8337172145997087,0.2993717260915666,99876,0,0,0.4002801900419415,0.0,0.0,74870,104813,0,0,19,18,0,0,1.0,1.0,3259,0.02835787128885176,0,0,3259,0,1.8186551456740891,5427,114919,2.118026871765656,5427,133836,2.4174460744749884,28,152756,0.0,0,0,2.118074348383421,28,133839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18917,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,2,0.2222,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,10730
c3814cdd-6edc-4cc9-946e-8977287543a3_classified.owl_functional.owl,20248.3876953125,83048,1.8669053089505259,2306,1.6516607101916019,0.4018799971187784,120366,0,23750,0.4546016059295862,0.0,0.0,238,532,0,0,4,4,0,0,0.9953179811134562,0.9798959373766,145,0.0016839318065684954,0,0,1798,0,0.39649931570986097,22231,55046,1.2469495065907945,22285,173114,1.8670532305697616,106,259203,0.0,0,0,1.016603039688828,43,141135,0,0.0,0,0.0,30337,0.5437,26,0.0005,0,0.0,24806,0.4446,0,0.0,0,0.0,1,0.0,1,0.0,622,0.0111,11,1.0,0,0.0,0,0.0,0,0.0,6,0.5455,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,SQ,False,False,False,True,True,13150
c0a18b87-3db3-4db5-960f-413f489262d4__component.owl_functional.owl,1820.263671875,3144,1.186627168853153,2590,1.0647311707197968,0.13598673300165834,3087,0,0,0.19008409250175196,0.0,0.0,3083,4414,0,0,7,7,0,0,1.0,0.9998248379751271,1085,0.05824252509528155,0,0,1085,12911,1.5776672194582642,695,5708,5.282476506357104,7082,19112,1.851851851851852,7,6700,0.0,0,0,1.7155887230514095,7,6207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,492,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,1060
c2b30731-e14d-49d6-b7bb-fef81d6f1072_pr.obo_functional.owl,34842.1982421875,83049,2.4434075120348218,82319,2.194496789402009,0.4015437615313653,200343,0,30359,0.4012230528633744,0.0,0.0,7345,13211,0,0,14,14,0,0,0.9998126139631426,0.9958594874748056,1833,0.010555350808494957,0,0,3486,0,1.0210087061808115,22275,141667,1.8713532057195568,38396,259654,2.4436188307195565,106,339057,0.0,0,0,1.5932743311808115,43,221070,0,0.0,0,0.0,30335,0.5445,26,0.0005,0,0.0,25354,0.4551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,6,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,23020
c26f5a93-80af-4209-aade-e1e78119f5e2_phenHydro.owl_functional.owl,1216.1064453125,4816,1.4396712738139708,828,2.4205514977896168,0.1460800902425268,2370,0,248,0.026700393479482856,0.0,0.0,17,31,0,0,5,5,0,0,0.8784203102961918,0.8396419437340154,387,0.06034617183845314,302,18,15,1155,1.003384094754653,53,3558,1.6065989847715736,90,5697,1.4709531866892274,9,5216,0.0,0,0,1.2332205301748451,9,4373,0,0.0,0,0.0,0,0.0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,600
cab7d1bc-89a2-4b78-8a92-10bb0b7f8f31_tology.1_2.obo_functional.owl,10955.4892578125,39010,2.006170947506079,39318,2.9164361345350405,0.2029059549597417,49241,0,0,0.17083977068144385,0.0,0.0,22309,30562,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6005027179466218,632,78319,1.803408672906364,632,88248,2.0063759349327666,8,98180,0.0,0,0,1.803469979973025,8,88251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9929,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,7750
c3f5b505-4e57-4451-b56f-337c045b668a_gosimple.owl_functional.owl,11304.3076171875,38928,2.0507527304929645,41512,2.8931151724900723,0.2339638238825359,53394,0,0,0.1944720744019496,0.0,0.0,26728,36237,0,0,11,11,0,0,1.0,1.0,23731,0.29503325666687386,4713,8121,8121,0,1.583010215127837,630,80428,1.8169740390103728,630,92315,2.050996909874624,12,104205,0.0,0,0,1.817033085992088,12,92318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11887,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,1,0,0,0,0.0,0.8571428571428571,ALEHI+,False,False,False,True,True,7620
cfd2ab64-684e-4657-812e-f844ec5c9116_opFunction.owl_functional.owl,1270.5458984375,5102,1.429440389294404,1030,2.39874233584315,0.1436183095180431,2493,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04445107398568019,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,250
cbf64c86-43ed-4476-8bb3-10574675648b_openGalen.owl_functional.owl,4110.8359375,9544,1.8932313495389772,8526,2.9119186744794083,0.0,8525,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.893126571668064,270,18068,1.893126571668064,270,18068,1.8932313495389772,12,18069,0.0,0,0,1.8932313495389772,12,18069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,710
c343f7b1-c70e-4dbd-bef7-0d3b9aaf6fd7_prsimple.owl_functional.owl,13147.447265625,59016,1.5416529307048197,30526,1.2209193766362083,0.027234210916764208,32863,0,0,0.04715427248647806,0.0,0.0,2613,5716,0,0,15,15,0,0,0.9899106465758843,0.9819430792847912,1575,0.01739312888584586,0,0,1575,0,1.4736642542738918,22275,89391,1.5123229858718408,22276,91736,1.5418816663644306,106,93529,0.0,0,0,1.5032229347664814,41,91184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1040,0.6295,0,0.0,0,0.0,0,0.0,0,0.0,612,0.3705,9,1.0,0,0.0,0,0.0,0,0.0,6,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,SQ,False,False,False,True,True,5630
