"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"05eede8d-8713-442b-85e6-c96cd7d0bf67_ing_system.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"077d2c31-3f97-417b-974d-2ae69be6edfb_olian_harp.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"051e47bd-48b7-4916-96e3-ca208b2b81b5_CBO.owl_functional.owl","90.9609375","279","2.2688172043010755","0","3.3832442240810385","0.0","354","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7940199335548173","0","0.0","0","0","0","0","0.987603305785124","14","239","2.5702479338842976","16","622","2.5785123966942147","13","624","0.0","0","0","0.9958677685950413","1","241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.5556","16","0.4444","16","0.4444","0","0.0000","15","0.4167","0","0.0000","0","0.0000","1","0.0000","0","0.0000","8","0","0","0","0","1","0","0.0","1.0","SRF(D)","false","false","true","true","true","10"
"03338838-146a-4994-b8b8-8f5026d4fc16_ir_clipper.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"06c02df2-a91d-48a6-ac25-24f8f490c44f_codolight.owl_functional.owl","131.0751953125","245","2.2","106","2.5393010356291756","0.5528846153846154","450","0","7","0.2578947368421053","0.0","0.0","35","59","0","0","5","4","0","0","0.6763285024154589","0.6216216216216216","186","0.32124352331606215","37","130","13","45","0.9134615384615384","19","190","2.5865384615384617","44","538","2.1490384615384617","8","447","0.0","0","0","1.5048076923076923","8","313","0","0.0000","0","0.0000","0","0.0000","7","0.0609","11","0.0957","48","0.4174","28","0.2435","0","0.0000","20","0.1739","0","0.0000","1","0.0087","107","1.0000","0","0.0000","0","0.0000","4","0.0374","8","0.0748","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","55","101","102","0","0.0","0.8033333333333333","SHOIN","false","false","false","true","true","20"
"03d72568-33ff-4d54-9263-37fe0dcdfacd_pizza.owl_functional.owl","149.8623046875","121","4.521186440677966","171","3.8014114782788395","0.5324074074074074","835","0","2","0.5787401574803149","0.08661417322834646","0.0","107","157","0","0","2","2","0","0","0.7441860465116279","0.35285285285285284","296","0.4198581560283688","145","145","0","5","1.1759259259259258","23","254","4.203703703703703","37","908","4.75","28","1026","0.0","0","0","1.787037037037037","10","386","1","0.0087","3","0.0261","13","0.1130","24","0.2087","25","0.2174","47","0.4087","1","0.0087","0","0.0000","1","0.0087","0","0.0000","0","0.0000","10","0.7143","4","0.2857","3","0.2143","0","0.0000","2","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","10","9","0","0.0","0.9032258064516129","SHOIN(D)","false","false","false","true","true","30"
"06e042ed-6e64-4cad-9bcf-4653d5b467ba_geobase.owl_functional.owl","55.267578125","756","1.2503293807641633","5","1.1824300384371405","0.17647058823529413","192","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7857142857142857","0.6428571428571429","0","0.0","0","0","0","635","0.8235294117647058","3","14","39.529411764705884","368","672","1.411764705882353","4","24","0.0","0","0","1.2352941176470589","4","21","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","2","0.4000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALQ(D)","false","false","true","true","true","20"
"06898d74-7958-4cba-9ea8-eb7160d0cc74_Sirene.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"04c0c4ef-e210-41a7-b86b-1f945045bc8f_kupocells.owl_functional.owl","109.1826171875","312","2.4189852700490997","249","2.4329482410544525","0.4909688013136289","867","0","111","0.06930693069306931","0.01782178217821782","0.0","0","0","0","0","0","0","0","0","0.9983552631578947","0.985691573926868","9","0.014308426073131956","0","0","0","0","0.8292282430213465","149","505","1.8489326765188834","149","1126","2.4269293924466337","21","1478","0.0","0","0","1.4072249589490968","7","857","0","0.0000","0","0.0000","159","0.5318","1","0.0033","0","0.0000","139","0.4649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","70"
"03c3aa03-aae4-403c-bddf-8ed35ceaf29d_furniture.owl_functional.owl","101.5400390625","360","1.7413194444444444","97","2.5889178759914877","0.39488117001828155","431","0","12","0.15144230769230768","0.040865384615384616","0.0","76","116","16","2","4","4","2","2","0.86996336996337","0.8449074074074074","49","0.10986547085201794","26","0","0","0","0.7605118829981719","41","416","1.393053016453382","43","762","1.8080438756855577","9","989","0.0","0","0","1.1755027422303475","6","643","0","0.0000","4","0.0185","50","0.2315","13","0.0602","27","0.1250","95","0.4398","0","0.0000","0","0.0000","8","0.0370","1","0.0046","18","0.0833","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALCHQ","false","false","false","true","true","40"
"0223fe0b-6717-4e60-bdde-d6c4b4bedba0_onto.rdf_functional.owl","25.6728515625","163","0.950920245398773","0","1.5364098904006354","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7878787878787878","7","26","2.4545454545454546","31","81","0.9696969696969697","1","32","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","10"
"07eb103b-7996-4b33-9716-c316314e302c_BAO_v09b558.owl_functional.owl","127.6826171875","628","1.321917808219178","47","2.318450293567755","0.15421303656597773","251","0","26","0.00528169014084507","0.0017605633802816902","0.0","22","24","24","0","3","3","3","0","0.893312101910828","0.8781302170283807","54","0.07458563535911603","54","20","0","38","0.9030206677265501","11","568","1.208267090620032","11","760","1.3529411764705883","7","851","0.0","0","0","1.0731319554848966","7","675","4","0.0412","2","0.0206","21","0.2165","3","0.0309","34","0.3505","20","0.2062","5","0.0515","0","0.0000","2","0.0206","0","0.0000","6","0.0619","38","0.7170","15","0.2830","5","0.0943","4","0.0755","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","5","2","7","0","0.0","0.875","SHOIQ(D)","false","false","false","true","true","50"
"05034fd7-8f63-4088-bf20-ce6b94ee8f3c_PaulFisher.rdf_functional.owl","48.810546875","160","1.30625","3","1.8669248264162328","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5","4","20","4.35","30","174","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","0"
"0467fba4-c072-48bc-9c80-86db50415771_eo.owl_functional.owl","88.17578125","540","1.0296296296296297","17","1.735497231021753","0.0","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0277777777777777","72","555","1.0277777777777777","72","555","1.0296296296296297","2","556","0.0","0","0","1.0296296296296297","2","556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"0755d8e7-ccc9-44d2-bc9f-e4999c4c3fd6_Crowdie.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"08273c4e-c9ce-4bdc-b045-f29ac8e178e0_formazione.owl_functional.owl","68.3515625","158","2.256038647342995","75","2.6166940734907596","0.46226415094339623","262","0","0","0.03389830508474576","0.0","0.0","3","7","0","0","3","2","0","0","0.5714285714285714","0.24581005586592178","34","0.08292682926829269","0","28","4","0","1.1132075471698113","9","118","3.292452830188679","54","349","2.3207547169811322","18","246","0.0","0","0","1.6981132075471699","18","180","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0204","4","0.0816","0","0.0000","0","0.0000","28","0.5714","0","0.0000","16","0.3265","69","0.7113","28","0.2887","3","0.0309","3","0.0309","2","0.0206","2","0.0206","0","0.0000","0","0.0000","0","0.0000","7","0","0","32","96","86","0","0.0","0.8398268398268398","SHIN(D)","false","false","false","true","true","30"
"0410748c-0523-474b-9908-358d3eae6aa2_Ship.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"0721d520-f07e-45cf-8585-5ec1737e60ba_onto.rdf_functional.owl","37.14453125","228","0.9605263157894737","0","1.5338803084433879","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.8939393939393939","6","59","1.7272727272727273","31","114","0.9848484848484849","1","65","0.0","0","0","0.9848484848484849","1","65","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","10"
"0486a80c-866b-4b03-aa9a-57a24397668b_xhtml.owl_functional.owl","306.693359375","190","6.279683377308707","2037","3.8885119123811127","0.65","2001","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3474903474903475","0.02406795658329401","0","0.0","0","0","0","0","8.15","76","2119","8.157692307692308","76","2121","9.13076923076923","57","2374","0.0","0","0","8.830769230769231","57","2296","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.4615","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0.4793","10","0.0592","3","0.0333","87","0.9667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","1","2","2","0","0.0","0.8333333333333334","ALHIN(D)","false","false","false","true","true","130"
"03e4e6f0-1df3-4a98-afc4-76c620ddde1f_gfo1.0.owl_functional.owl","55.3408203125","147","2.117021276595745","37","2.8829822377306944","0.3416666666666667","216","0","17","0.19469026548672566","0.0","0.0","19","28","0","0","5","5","0","0","0.8823529411764706","0.7515923566878981","42","0.13003095975232198","10","27","6","1","0.9416666666666667","9","113","2.433333333333333","19","292","2.091666666666667","5","251","0.0","0","0","1.3","4","156","0","0.0000","4","0.0976","3","0.0732","7","0.1707","1","0.0244","24","0.5854","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0488","67","1.0000","0","0.0000","7","0.1045","0","0.0000","6","0.0896","6","0.0896","0","0.0000","0","0.0000","0","0.0000","31","0","0","32","44","39","0","0.0","0.7696969696969697","SHIN","false","false","false","true","true","20"
"057f47fd-45a4-4f88-8f5b-fad1a26b4c24_mmo.owl_functional.owl","89.267578125","513","1.1072124756335282","56","2.122863129671061","0.0","55","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.105263157894737","24","567","1.105263157894737","24","567","1.1072124756335282","3","568","0.0","0","0","1.1072124756335282","3","568","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"075c4b7e-0b3a-4e07-8347-dff7c759a0cb__furniture.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"0741e54b-15a4-4783-aa3d-fe69e777f589_complex2.1.owl_functional.owl","145.279296875","287","4.923076923076923","280","2.9370430771453058","0.5610236220472441","2250","0","41","0.405189620758483","0.0","0.0","185","381","121","0","9","9","2","0","0.7672583826429981","0.7191201353637902","685","0.8519900497512438","286","286","134","0","0.9862204724409449","54","501","4.799212598425197","58","2438","5.165354330708661","55","2624","0.0","0","0","1.5492125984251968","4","787","0","0.0000","0","0.0000","48","0.1684","12","0.0421","76","0.2667","123","0.4316","26","0.0912","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.9032","6","0.0968","4","0.0645","5","0.0806","10","0.1613","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","30","52","55","0","0.0","0.8341232227488151","SHIF(D)","false","false","false","true","true","40"
