"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_56234a5b-bed9-4551-8735-1588c01e9a72_biospecimen.owl_functional.owl","31.1455078125","154","1.275229357798165","61","2.250126075291805","0.5","60","61","0","0.5596330275229358","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.8934426229508197","21","109","1.6311475409836065","61","199","1.9918032786885247","3","243","0.0","0","0","1.4918032786885247","2","182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.04225352112676056","1.0","ALR","true","false","true","true","true","20"
"approximated_55646890-8fc8-44d5-a92c-92eb0dffdeb3_bfo.owl_functional.owl","20.8720703125","84","1.528","27","2.4043967826987873","0.4153846153846154","66","27","0","0.43548387096774194","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","26","0","0","0","0.9538461538461539","19","62","1.3692307692307693","27","89","1.8153846153846154","3","118","0.0","0","0","1.4","2","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","0","0","0","14","0.23333333333333334","1.0","ALR","true","false","true","true","true","30"
"approximated_50ab3c45-612a-41aa-ace9-5fa7c489bf22_Lobster.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_4ea74a4b-193f-4835-a6c5-2081d1091ba7_eOntology.daml_functional.owl","40.54296875","129","1.5846153846153845","7","2.1434046179142463","0.008695652173913044","78","1","0","0.01020408163265306","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","14","0.8521739130434782","12","98","1.5913043478260869","74","183","1.6695652173913043","3","192","0.0","0","0","1.0521739130434782","2","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_57492819-32d5-4a87-9b52-18e560803929_tibetlink.rdf_functional.owl","221.025390625","1179","1.2193338748984566","189","2.157642318156372","0.048826291079812206","292","30","0","0.037562604340567615","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.021014492753623187","54","0","0","109","1.1248826291079812","72","1198","1.2938967136150235","72","1378","1.2384976525821596","4","1319","0.0","0","0","1.1765258215962442","4","1253","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","170"
"approximated_5878f03e-8e98-44b6-b462-1afbc2446be5_Amiga_500.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_5053ee90-43ee-4a82-9631-f2de777dedfc_m_profiler.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_5342ed42-7637-4712-9e5e-b54f1d9ca075_Affogato.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_54137f18-e63e-48d2-b552-fd7b9cacc7de_transistor.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_511d4b72-3a30-4820-97e5-94714ea947d9_car.owl_functional.owl","38.2978515625","164","1.4378698224852071","10","2.3486724333205276","0.0364963503649635","74","1","0","0.044444444444444446","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","26","0.9854014598540146","8","135","1.6934306569343065","29","232","1.1094890510948905","4","152","0.0","0","0","1.0656934306569343","4","146","0","0.0000","0","0.0000","1","0.2000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","false","false","true","true","30"
"approximated_52f7ba29-6e5f-4307-b8be-ab1e8358120d_Kajandu.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_531c2d22-624b-47ae-8947-357b8894cb23_MF.owl_functional.owl","148.9228515625","798","1.2681564245810055","126","2.3183414003939244","0.09375","256","52","0","0.09313725490196079","0.0","0.0","564","577","0","0","4","4","0","0","1.0","1.0","18","0.019522776572668113","38","0","0","18","1.0625","21","816","1.1796875","49","906","1.2565104166666667","3","965","0.0","0","0","1.1627604166666667","3","893","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0","0","0","0","0","32","0.29357798165137616","1.0","ALCRO","true","false","false","true","true","130"
"approximated_587cb76e-92d2-4649-8b72-ec4daee65125_tionEntity.owl_functional.owl","62.8984375","268","1.378238341968912","127","2.1162797854835045","0.49356223175965663","150","113","0","0.49361702127659574","0.0","0.0","0","0","0","0","0","0","0","0","0.9956896551724138","0.9957446808510638","0","0.0","15","0","0","37","1.0085836909871244","20","235","1.6566523605150214","113","386","2.0343347639484977","3","474","0.0","0","0","1.5407725321888412","2","359","1","0.0087","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","0.9913","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.02586206896551724","1.0","ALCRO","true","false","false","true","true","50"
"approximated_52216166-279c-4b4a-9572-3e938d2a219d_rol_valves.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","90"
"approximated_4f93aad6-2909-497b-a637-d92a3dfbf9a2_odAnalysis.owl_functional.owl","33.5439453125","130","1.24","21","2.3178960216853843","0.20833333333333334","42","11","0","0.22988505747126436","0.0","0.0","31","32","0","0","3","3","0","0","1.0","1.0","2","0.014814814814814815","2","0","0","41","0.90625","12","87","1.5625","12","150","1.4375","4","138","0.0","0","0","1.2083333333333333","2","116","0","0.0000","0","0.0000","2","0.1000","0","0.0000","0","0.0000","18","0.9000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEHO","true","false","false","true","true","20"
"approximated_51e14a6e-fef9-4989-b2c6-ad08276f9bbd_RIMV3OWL.owl_functional.owl","92.9765625","452","1.1686274509803922","65","2.06009615166044","0.16524216524216523","92","58","0","0.1813031161473088","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","5","0","0","36","1.0056980056980056","62","353","1.2735042735042734","62","447","1.3475783475783476","4","473","0.0","0","0","1.1823361823361824","4","415","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","123","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","60"
"approximated_59d31aa2-5d97-4940-9eb1-0da54a258a72_uomeCore.owl_functional.owl","43.3876953125","180","1.3555555555555556","96","2.1937906435328403","0.5207100591715976","106","88","0","0.5497076023391813","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","1.0118343195266273","15","171","1.532544378698225","88","259","2.0828402366863905","3","352","0.0","0","0","1.5621301775147929","3","264","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.019801980198019802","1.0","ALR","true","false","false","true","true","30"
"approximated_5a57ffe1-53ef-4dae-84c7-05a18ba2ed7d_Trade.owl_functional.owl","59.7333984375","296","1.3224043715846994","70","2.1870223481337123","0.3181818181818182","120","70","0","0.32407407407407407","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","52","0","0","42","0.9818181818181818","12","216","1.490909090909091","70","328","1.6318181818181818","3","359","0.0","0","0","1.3136363636363637","2","289","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","true","true","true","40"
"approximated_4e9d0953-95d5-4d86-b64b-5216b14823ed_Video_game.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_578ce73e-0e6b-42d3-9cac-60c59da4be1e_Majorero.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_596449ce-1d89-437a-b79a-0be8a72c5719_iasted.owl_functional.owl","39.1806640625","186","1.8296529968454258","174","2.5346202790105683","0.48161764705882354","291","49","0","0.5751633986928104","0.0","0.0","212","207","0","0","10","10","0","0","1.0","1.0","0","0.0","0","0","0","4","1.125","17","306","1.6213235294117647","35","441","2.1176470588235294","11","576","0.0","0","0","1.6360294117647058","11","445","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"approximated_4e9382c4-e9aa-4494-96b1-14892f8a5695_Flail.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_55fb9d69-92f3-4a18-a9f7-b6b0825945b9_Ammeter.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_58c5f93a-cd4d-4ea2-a093-b03506af3a88_onto.rdf_functional.owl","75.068359375","153","1.3725490196078431","68","2.1896067481053016","0.5208333333333334","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.075","18","0","0","55","0.9791666666666666","33","94","2.0729166666666665","51","199","2.21875","5","213","0.0","0","0","1.6979166666666667","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","40"
