Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
48bdccca-5b0c-48b6-b156-5f88a9662b1c_envirImpact.owl_functional.owl,750.29296875,2679,1.5940688775510203,807,2.6209873677842777,0.17148217636022514,1869,0,293,0.015771686068343973,0.0,0.0,5,9,0,0,2,2,0,0,0.8408408408408409,0.762012987012987,335,0.08742171189979123,254,30,26,152,0.999249530956848,42,2663,1.3774859287054408,43,3671,1.5973733583489682,10,4257,0.0,0,0,1.3024390243902442,7,3471,0,0.0,0,0.0,0,0.0,5,0.0109,260,0.5689,33,0.0722,156,0.3414,0,0.0,0,0.0,0,0.0,3,0.0066,194,0.8435,36,0.1565,0,0.0,3,0.013,6,0.0261,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,44,108,0,0.0,0.813953488372093,SHOIN(D),False,False,False,True,True,110
47e885bb-7e8b-4dfd-8cd6-42eb3c6f3629_phenEnergy.owl_functional.owl,1330.951171875,5072,1.48415648787396,873,2.4922523645515278,0.1455165180912428,2753,0,263,0.02432008368200837,0.0,0.0,13,23,0,0,2,2,0,0,0.8769997377393128,0.8401336196611787,410,0.05850456621004566,587,13,15,1176,1.0026219192448873,53,3824,1.5823282642894598,90,6035,1.4625065547981122,9,5578,0.0,0,0,1.2286313581541688,9,4686,0,0.0,0,0.0,0,0.0,2,0.0036,273,0.4919,86,0.155,175,0.3153,0,0.0,5,0.009,0,0.0,14,0.0252,509,0.9409,32,0.0591,0,0.0,3,0.0055,7,0.0129,0,0.0,0,0.0,0,0.0,0,0.0,315,48,0,12,77,190,0,0.0,0.8414285714285714,SHOIN(D),False,False,False,True,True,360
3526c76c-8b06-4281-9adc-db234451f844_hReadiness.owl_functional.owl,1326.1630859375,5040,1.489240618886715,875,2.4957083137772664,0.1482558139534884,2769,0,263,0.02429363612358067,0.0,0.0,13,23,0,0,2,2,0,0,0.8741739360296061,0.8374668914038045,398,0.056946630419230225,576,13,15,1176,1.0007928118393234,53,3787,1.5843023255813953,90,5995,1.4664376321353063,9,5549,0.0,0,0,1.2309725158562368,9,4658,0,0.0,0,0.0,0,0.0,2,0.0036,274,0.4884,85,0.1515,184,0.328,0,0.0,5,0.0089,0,0.0,11,0.0196,507,0.9389,33,0.0611,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,313,48,0,12,77,189,0,0.0,0.8407460545193687,SHOIN(D),False,False,False,True,True,300
2968831e-1053-42e1-9bcc-b6da3f94d6f9_uowithpato.owl_functional.owl,516.373046875,2030,1.7533333333333334,589,2.547744169129412,0.2054523903595417,2345,0,411,0.08667180277349769,0.0015408320493066256,0.0,6,15,0,0,2,2,0,0,0.9130434782608696,0.9122247047558252,406,0.12848101265822784,400,0,400,0,1.0256815487949429,101,2596,1.5582773607269853,201,3944,1.7570130383247728,5,4447,0.0,0,0,1.232319241406559,4,3119,212,0.4077,0,0.0,265,0.5096,4,0.0077,4,0.0077,35,0.0673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,3,0.1579,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SHO,False,False,False,True,True,240
462874ff-75f3-459e-8b82-256358577fdf_alianatype.owl_functional.owl,5163.310546875,29708,0.999966339033257,0,0.004938378994023992,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9996970512993132,27416,29699,0.9996970512993132,27416,29699,0.999966339033257,1,29707,0.0,0,0,0.999966339033257,1,29707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1670
26790474-2bd5-45a8-85e5-0377bd4a6dfa_alisentrez.owl_functional.owl,3846.0673828125,26491,1.564153863576309,0,0.2419996987135845,0.0,14945,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5641916122456684,47,14946,1.564153863576309,33,41436,0.0,0,0,0.9999622513306408,1,26490,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1570
26997104-2a25-4e55-b94c-2851c26f5daf_ossAnatomy.owl_functional.owl,489.876953125,1380,1.9054991991457555,493,2.885808796289822,0.2646269457863661,1712,0,4,0.2298539751216874,0.05570578691184424,0.0,58,216,0,0,6,6,0,0,0.9307196562835659,0.6962962962962963,103,0.04238683127572016,0,0,0,0,0.9924852388620504,50,1849,1.644122383252818,50,3063,1.915727321524423,38,3569,0.0,0,0,1.2640901771336557,38,2355,0,0.0,0,0.0,26,0.0527,41,0.0832,88,0.1785,338,0.6856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,100
2805e39c-035b-4123-a77e-4d61dd5c8624_ceLocation.owl_functional.owl,1271.375,5101,1.430135557872784,1030,2.400045984452864,0.14386049891014774,2497,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8808139534883721,0.8447339847991314,298,0.04442456768038163,136,19,10,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5017,102,0.1717,188,0.3165,0,0.0,1,0.0017,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,530
47e8bfb9-783f-4d50-8d0d-26d89fdfa598_phenHelio.owl_functional.owl,1284.7978515625,5131,1.4363982025578983,1038,2.408731533564555,0.14323479932708486,2547,0,281,0.02688045272341429,0.0,0.0,42,89,0,0,5,5,0,0,0.88125,0.8456563914636775,297,0.04381823546768959,137,31,10,1285,1.0192261475606823,51,4241,1.5933669790915646,88,6630,1.4852198990627252,9,6180,0.0,0,0,1.249218937755347,9,5198,0,0.0,0,0.0,0,0.0,2,0.0034,300,0.5034,102,0.1711,190,0.3188,0,0.0,0,0.0,0,0.0,2,0.0034,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,67,174,0,0.0,0.772823779193206,SHOIN(D),False,False,False,True,True,240
3755a349-2eff-40a3-8cec-59bd5cebcc00_facecustom.owl_functional.owl,611.6083984375,763,3.0664939550949915,410,3.3001084231849296,0.6443719412724307,2429,0,17,0.12439418416801293,0.0016155088852988692,0.0,115,212,0,0,6,5,0,0,0.5310457516339869,0.4111261872455903,354,0.13062730627306274,191,854,277,280,1.0097879282218598,21,619,2.836867862969005,58,1739,2.611745513866232,70,1601,0.0,0,0,1.66721044045677,70,1022,7,0.0177,0,0.0,21,0.0532,21,0.0532,108,0.2734,87,0.2203,80,0.2025,0,0.0,24,0.0608,22,0.0557,25,0.0633,195,0.8025,48,0.1975,0,0.0,8,0.0329,14,0.0576,0,0.0,0,0.0,0,0.0,0,0.0,60,0,0,70,220,226,0,0.0,0.8695652173913043,SHOIQ(D),False,False,False,True,True,200
223ff3ec-7856-45a3-af1f-0fae83bd60fe_a_ontology.obo_functional.owl,585.3505859375,2404,1.3904691540450684,766,2.3016931197281343,0.1123887240356083,1057,0,0,0.2746344564526383,0.0,0.0,931,1326,0,0,15,15,0,0,1.0,1.0,70,0.02220107833809071,0,0,70,0,1.166913946587537,207,3146,1.2793026706231454,207,3449,1.3961424332344214,9,3764,0.0,0,0,1.2837537091988132,9,3461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,280
3316f171-44e6-4fe0-90e5-25e2a6307ce3_hpsimple.owl_functional.owl,1987.5859375,10429,1.3114392559209895,3249,2.4116959364324972,0.0,3248,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3113433694505705,34,13676,1.3113433694505705,34,13676,1.3114392559209895,5,13677,0.0,0,0,1.3114392559209895,5,13677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,470
239c43c2-9d6c-4b55-bf45-e969162768e9_classified.owl_functional.owl,24905.568359375,62171,2.5052631578947366,73186,3.0229476179758863,0.3955816832889747,155428,6,17911,0.2756772385570037,0.0,1.4827335676052371e-05,62890,80097,7,0,35,34,3,0,0.9984888663572904,0.998281203027174,80596,0.526090418934973,18225,28689,28758,0,1.31498542501438,901,134882,2.1098924668285033,7508,216418,2.5082039133105205,28,257274,0.0,0,0,1.7134918545816151,27,175758,0,0.0,1,0.0,17943,0.4422,87,0.0021,0,0.0,22478,0.554,0,0.0,0,0.0,34,0.0008,33,0.0008,0,0.0,217,1.0,0,0.0,0,0.0,2,0.0092,26,0.1198,0,0.0,0,0.0,0,0.0,0,0.0,126,0,0,10,11,9,86,0.3963133640552995,0.9555555555555556,SRIQ,False,False,False,True,True,11710
229e085a-35af-4e7c-b9ed-e02a45af5099_COSMOr585.owl_functional.owl,2165.015625,4529,2.2680808080808084,2752,3.1223976223044985,0.10173997100048332,6345,0,12,0.023894491854150504,0.0010861132660977505,0.0,611,941,0,2,7,7,0,2,0.9332204210016936,0.9473684210526316,436,0.04256981058387034,363,419,150,377,1.557515708071532,193,6445,2.453600773320445,496,10153,2.3392943450942485,11,9680,0.0,0,0,1.664813919768004,10,6889,0,0.0,0,0.0,6,0.0143,81,0.1924,32,0.076,140,0.3325,162,0.3848,0,0.0,0,0.0,0,0.0,0,0.0,337,0.8799,46,0.1201,14,0.0366,4,0.0104,12,0.0313,0,0.0,0,0.0,0,0.0,0,0.0,112,0,0,57,305,290,0,0.0,0.9231738035264484,SHOIF(D),False,False,False,True,True,560
389dc2d1-fb9c-46fd-8c05-c3cb293d9edd_andFluvial.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,280
47473d2c-f8be-4f6a-b070-6207a15226b6_kupkb.owl_functional.owl,2734.9716796875,8098,1.2186922792759511,2554,1.446336296384228,0.14696179631797382,4744,0,306,0.22185209860093272,0.0011420957456933472,0.0,4971,5455,0,0,15,15,0,0,0.9995742869306088,0.9904744458692069,1870,0.08072174738841406,196,45,2127,12207,1.11812280515058,962,10507,2.6526551026923486,6269,24927,1.5050548047249122,21,14143,0.0,0,0,1.271682451846334,8,11950,0,0.0,0,0.0,356,0.2578,4,0.0029,0,0.0,1021,0.7393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,1.0,0,0.0,1,0.0192,1,0.0192,4,0.0769,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,5,11,9,8,0.15384615384615385,0.875,SRIF,False,False,False,True,True,860
30836b24-e55d-4d95-a812-b016fecebffa_idDynamics.owl_functional.owl,1279.1318359375,5120,1.4364171864171864,1030,2.4111855099189317,0.1436183095180431,2541,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04401772525849335,136,19,10,1285,1.01937515136837,51,4209,1.5950593364010657,88,6586,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,59,174,0,0.0,0.7688984881209503,SHOIN(D),False,False,False,True,True,260
221e314e-e48e-49fd-959c-17cac0f907c0_lus_gallus.obo_functional.owl,17426.953125,50683,2.0561830574488797,53141,2.1187945467109643,0.013013110660215387,54247,0,219,0.4178874147779621,0.0,0.0,1953,4380,0,0,8,8,0,0,1.0,0.9999425657048336,18225,0.20913180180386934,146,0,191,0,1.694084594974247,17934,86832,1.7160332448884033,17934,87957,2.05870532230373,6,105521,0.0,0,0,2.0367566723895743,6,104396,0,0.0,0,0.0,219,0.3283,0,0.0,0,0.0,448,0.6717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,6870
273e2354-96f7-407e-a201-c97bdcce217f_mergedtbox.owl_functional.owl,48819.1416015625,152244,2.228899254899505,129960,1.913509105998064,0.20561250332896436,235541,0,58212,0.7534290752289952,0.0,0.0,25804,76064,0,0,8,8,0,0,0.9999477806788512,0.9999497883385348,322502,1.2445952099783113,99070,99064,78646,0,1.0038955410154515,45460,192247,1.5548900527934582,45460,297763,2.2293356170463863,22,426920,0.0,0,0,1.678633531939781,6,321460,4,0.0001,0,0.0,219,0.0056,2,0.0001,4,0.0001,39146,0.9942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,21190
229904d1-f69e-45af-891b-8ce0eceddee7_nceOWLqjun.owl_functional.owl,574.31640625,1250,1.9656972408650264,75,2.8171004318316863,0.4075829383886256,1321,0,4,0.15555555555555556,0.05555555555555555,0.0,17,31,0,0,3,3,0,0,0.6809523809523811,0.4166666666666667,79,0.03237704918032787,0,542,0,357,0.8530805687203792,9,180,4.7488151658767785,118,1002,2.758293838862559,20,582,0.0,0,0,1.3507109004739335,9,285,0,0.0,0,0.0,5,0.0581,32,0.3721,30,0.3488,14,0.1628,0,0.0,0,0.0,3,0.0349,1,0.0116,1,0.0116,60,0.5263,54,0.4737,62,0.5439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,18,110,110,0,0.0,0.94,ALCIN(D),False,False,False,True,True,90
487e1166-fe3c-469d-9081-e3285bebdfb8_JC3IEDMBase.owl_functional.owl,1921.9404296875,8148,1.5057539447146755,0,1.5054263525719185,0.0825014679976512,4263,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9174743024963288,0.9010214864388868,7,0.0008346250149040182,0,7,0,4088,0.7536699941280094,424,2567,2.1541397533763944,4087,7337,2.279800352319436,568,7765,0.0,0,0,0.9997064004697592,1,3405,272,0.968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.032,0,0.0,0,0.0,619,0.6642,313,0.3358,620,0.6652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,116,62,662,0,0.0,0.9205479452054794,ALUOIN(D),False,False,False,True,True,930
412dafc0-b830-45c2-b46a-8b7d01850fc8_natstaged.owl2_functional.owl,1887.875,8342,1.2791983413959918,0,2.191807666358597,0.2793952483801296,3232,0,0,0.9972418755246432,0.0,0.0,8266,8266,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7204319654427646,35,8339,0.9998272138228942,35,11573,1.2793088552915766,2,14808,0.0,0,0,0.999913606911447,1,11574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,420
4881c510-be9f-48bc-b503-ce965aec73b5_00499.owl_functional.owl,3589.9716796875,9802,1.100569553643286,3250,1.0483947710095043,0.0,3249,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,22505,1.3308846036118764,44,13044,3.627078869503112,10709,35549,1.3314967860422406,5,13050,0.0,0,0,1.3314967860422406,5,13050,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,1060
4689508b-9cc6-4143-b93a-5d1ba1840e33_pestcontrol.owl_functional.owl,23457.23828125,9537,15.590713761660204,26,4.202886470761567,0.004784688995215311,139302,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9952038369304556,1.0,0,0.0,103755,103755,404,7524,1.0454545454545454,125,437,19.07894736842105,7024,7975,1.0741626794258374,5,449,0.0,0,0,1.059808612440191,3,443,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,4080
238c3531-2cf2-40fa-bd4f-8e891dad3e8f_Biological.owl_functional.owl,1273.259765625,4842,1.4959138187221397,822,2.5049705377133686,0.14785328404890533,2688,0,248,0.02584493041749503,0.0,0.0,13,23,0,0,2,2,0,0,0.8759954493742891,0.8378099173553719,375,0.05553087516659263,574,13,15,1210,1.0011373329542224,53,3521,1.624680125106625,90,5714,1.4739835086721638,9,5184,0.0,0,0,1.2334375888541371,9,4338,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,78,183,0,0.0,0.8393632416787264,SHOIN(D),False,False,False,True,True,250
3522454f-84c9-44bc-9818-fc017a5d625b_lenprotege.owl_functional.owl,10285.4169921875,24087,2.2131529664900187,10461,2.6692509599878167,0.5301559580862644,61291,0,1951,0.4782302546649455,0.0,0.0,11727,12419,4764,0,208,207,16,0,1.0,1.0,31594,0.8381260611205433,29084,29297,6201,0,0.5190683128909106,1492,25561,1.5334050848834375,1492,75511,2.2267484363577292,94,109654,0.0,0,0,1.212411664365202,93,59704,0,0.0,0,0.0,11992,0.4593,0,0.0,0,0.0,14115,0.5407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,950,1.0,0,0.0,337,0.3547,0,0.0,58,0.0611,293,0.3084,0,0.0,0,0.0,0,0.0,958,0,0,475,0,0,0,0.0,0.637906647807638,ALEHIF+,False,False,False,True,True,3360
331a58a7-f39b-4553-8489-eaaa42138a26_EnzyOfull.owl_functional.owl,4609.0107421875,18470,1.6346913098182134,4542,2.2552889609468343,0.3576505506521909,15151,0,411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6423215122637088,0.6247630601258625,4542,0.15916736753574431,0,4953,0,4666,0.9967195188627666,254,12761,1.4289619620401468,254,18295,1.7458408185581504,10,22352,0.0,0,0,1.3546824962899322,10,17344,0,0.0,0,0.0,0,0.0,2,0.0004,402,0.0878,0,0.0,4173,0.9113,0,0.0,1,0.0002,0,0.0,1,0.0002,3,0.0968,28,0.9032,20,0.6452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,30,31,0,0.0,0.9878048780487804,ALCOIN(D),False,False,False,True,True,1130
463e72d0-c575-404a-8554-cecc1c9c30a2_stateRole.owl_functional.owl,1261.7919921875,4788,1.4939894815927874,819,2.501824538445801,0.14675767918088736,2646,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057322929171668674,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,210
3289239e-0506-463d-b003-1249cf0dcbae_go.obo_functional.owl,13423.6982421875,38908,2.3465240820139805,41473,2.8600821789857,0.35097116539847817,80716,0,9090,0.1944129907297953,0.0,0.0,26693,36193,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3410258977439595,633,80365,1.995978507542384,7279,119615,2.3469830463222534,12,140650,0.0,0,0,1.6920304365238286,12,101400,0,0.0,0,0.0,9090,0.4322,0,0.0,0,0.0,11943,0.5678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,3,0.2308,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,7020
28092fa1-5699-44a8-8111-dd038bd47a1c_JC3IEDM3.1a.owl_functional.owl,2717.6298828125,12698,1.8520024551173853,5,1.0852878114105369,0.16271186440677965,11105,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8372093023255814,0.7703349282296651,11,0.0007391976345675693,0,11,0,9486,0.5520581113801453,347,1140,6.4004842615012105,9451,13217,5.746731234866828,4748,11867,0.0,0,0,1.001937046004843,2,2069,323,0.9613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.0387,0,0.0,0,0.0,1101,0.7439,379,0.2561,1111,0.7507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,139,1341,1341,0,0.0,0.9646490335707021,ALUOIN(D),False,False,False,True,True,7400
31740a9c-e50a-4a5c-9bea-7ca470f4366a_dProtected.owl_functional.owl,1284.6318359375,4874,1.4953908554572268,842,2.5053292063442534,0.14699331848552338,2705,0,257,0.025840511253125868,0.0,0.0,13,23,0,0,2,2,0,0,0.8769145084934559,0.8374147942438778,391,0.0576271186440678,578,13,15,1174,1.0019487750556793,53,3599,1.6069042316258353,90,5772,1.4749443207126949,9,5298,0.0,0,0,1.23413140311804,9,4433,0,0.0,0,0.0,0,0.0,2,0.0038,251,0.4754,86,0.1629,175,0.3314,0,0.0,5,0.0095,0,0.0,9,0.017,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,74,184,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,320
3354ab06-569e-42fb-bf57-7ba0e6ff5b36_delisation.owl_functional.owl,496.75,551,3.1683417085427137,91,3.4877029826007764,0.3169469598965071,1824,0,102,0.1407528641571195,0.0016366612111292965,0.0,2,2,0,0,2,2,0,0,0.9961139896373056,0.3657407407407408,139,0.06977911646586345,150,215,0,0,0.7904269081500647,17,611,2.9184993531694694,24,2256,3.2056921086675287,17,2478,0.0,0,0,1.1164294954721865,4,863,0,0.0,0,0.0,31,0.1265,3,0.0122,0,0.0,211,0.8612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,2,0.087,0,0.0,0,0.0,2,0.087,0,0.0,0,0.0,0,0.0,8,0,0,6,14,16,0,0.0,0.8333333333333334,ALCHIF,False,False,False,True,True,60
272bbe94-ce2d-4441-a87a-c1c3f30e2c70_ontinental.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,280
239a5d01-8f2b-436b-af24-199eb493e698__gallusMOD.obo_functional.owl,15031.998046875,39881,2.587793561964892,64513,2.496237950408394,0.04623406443588701,66392,0,0,0.4367372629468605,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,35616,0.4151194097695724,17808,0,17808,0,2.051998373555933,17777,85792,2.0970604415317275,17777,87676,2.588079121720204,11,108205,0.0,0,0,2.543017053744409,11,106321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1933,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,1,0.2,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.6666666666666666,ALEHI+,False,False,False,True,True,3920
