Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_1cb4e455-3c0c-4117-9aa6-b40a06ccb8c3_unit.owl_functional.owl,504.650390625,2594,1.2784029038112523,561,1.7928237528035822,0.05796038151137198,767,71,0,0.09481101857783472,0.0,0.0,8,20,0,0,2,2,0,0,1.0,1.0,195,0.062161300605674215,199,0,0,8,1.145267791636097,886,3122,1.228173147468819,886,3348,1.285399853264857,9,3504,0.0,0,0,1.2054292002934703,9,3286,0,0.0,0,0.0,60,0.3797,0,0.0,0,0.0,98,0.6203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,3,0.14285714285714285,1.0,ALER,True,False,False,True,True,100
approximated_00efc81a-ecfa-4739-88ad-59762f9ed0a6_mHydroBody.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,260
approximated_1fa63c10-447a-4d20-83cd-c62366f3be92_mergedncbi.owl_functional.owl,49358.7646484375,137339,2.2988715277777776,178662,2.235487899601461,0.006496466009303402,216634,0,0,0.3645294061988889,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,54051,0.18264915790327374,54051,0,0,0,2.140780878108067,52894,295918,2.1472773441173705,52894,296816,2.2989965926108127,46,317788,0.0,0,0,2.2925001266015093,46,316890,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,898,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,23580
approximated_1e8a0b7f-fb20-49fd-930f-fa8fe0f75341_topOnly633.owl_functional.owl,1891.578125,5614,2.2863684933597925,3363,3.0351175254841545,0.1804496578690127,8551,376,0,0.09843459803661447,0.0,0.0,667,1078,0,0,6,6,0,0,0.9644114196323818,0.9656407535155214,343,0.02635218192993239,760,0,0,1028,1.4737047898338216,219,7538,2.4455522971652,604,12509,2.406256109481916,11,12308,0.0,0,0,1.6572825024437927,10,8477,182,0.1972,0,0.0,94,0.1018,0,0.0,0,0.0,647,0.701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,408,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,143,0,0,0,0,0,14,0.03431372549019608,1.0,ALCRO,True,False,False,True,True,440
approximated_22d48585-2494-4d0c-bed7-2b5ef5e25a82_eThesaurus.owl_functional.owl,16947.3466796875,35914,1.8606759695984751,30297,2.7698440232861348,0.12255142017629775,35218,79,0,0.3753346340578066,0.0,0.0,11390,26725,0,0,9,9,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6188785504407444,3177,66115,1.741332027424094,3177,71116,1.864275220372184,51,76137,0.0,0,0,1.7418217433888346,51,71136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5005,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,79,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,4260
approximated_0d05f77e-c3ae-4d88-a19d-9caf558f5156_reprTime.owl_functional.owl,1173.6201171875,4607,1.429855412270418,912,2.461072156237804,0.1435502283105023,2726,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02348399549622004,443,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,290
approximated_18e02ce2-58c2-4d3c-b85e-4546b832cdda_propTime.owl_functional.owl,1176.8466796875,4622,1.4337864077669904,919,2.4662787781869904,0.14785328404890533,2766,134,0,0.10182097973839446,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.5774808075063975,89,5548,1.4250781916406028,9,5012,0.0,0,0,1.261017912994029,9,4435,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,250
approximated_0d504a1f-5c7a-45f8-81a9-aafe46a83096_uberon.owl_functional.owl,5486.3349609375,11970,2.6285617939639185,23186,3.166045243500223,0.32760283687943265,29445,0,0,0.4227201370058513,0.0,0.0,30324,33483,0,0,24,24,0,0,1.0,1.0,13656,0.3885948437766775,3065,0,0,0,1.987744680851064,965,35034,2.3153475177304963,965,40808,2.6430638297872338,16,46584,0.0,0,0,2.3154609929078016,16,40810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5774,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,168,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,107,0,0,0,0,0,79,0.4702380952380952,1.0,ALER,True,False,False,True,True,1790
approximated_04c12371-ce77-457d-8466-1d8fec7666f6_avesbasic.owl_functional.owl,5735.15625,13738,2.4903245162258107,23469,3.0979088695545154,0.3139917904018649,30779,81,0,0.3925562748869085,0.0,0.0,29174,32584,0,0,25,25,0,0,1.0,1.0,13913,0.3745188295781852,13392,0,0,39,1.870825520701363,909,36917,2.1908478183753104,909,43232,2.507322758830385,16,49477,0.0,0,0,2.189276845892667,16,43201,0,0.0,0,0.0,80,0.0129,0,0.0,0,0.0,6116,0.9871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,227,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,193,0,0,0,0,0,95,0.4185022026431718,1.0,ALER,True,False,False,True,True,2020
approximated_0acdf7e5-cecf-4edd-941b-a63b60285b8d_EnergyFlux.owl_functional.owl,1191.05078125,4718,1.4265854123024186,923,2.45399853684698,0.14872521246458922,2772,135,0,0.10276073619631902,0.0,0.0,237,314,0,0,3,3,0,0,0.9614621705865684,0.9445296523517382,143,0.02253032928942808,459,0,0,1237,1.1082152974504251,57,3912,1.6008498583569406,89,5651,1.4260623229461755,9,5034,0.0,0,0,1.2611898016997167,9,4452,136,0.259,0,0.0,57,0.1086,0,0.0,0,0.0,332,0.6324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,210
approximated_0d5d8f0b-ddec-4036-a5fb-3efd03c5dc2e_lPartForNS.owl_functional.owl,26422.5205078125,41884,2.4636516285156924,76107,2.9143810208930043,0.4842803898017559,118857,70,0,0.6174384930913538,0.0,0.0,70616,58734,0,0,1289,1288,0,0,0.9995046930335076,0.9451809326460072,0,0.0,0,0,0,85,1.4580294456345422,1721,117749,1.9417773870404536,1721,156816,2.4266273728005547,202,195972,0.0,0,0,1.9423841305613,202,156865,40,0.001,0,0.0,0,0.0,0,0.0,0,0.0,39070,0.999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,150,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO,True,False,False,True,True,14590
approximated_03d531b9-cc18-46d0-a3e5-b8769fe880b7_nboedit.owl_functional.owl,37175.4814453125,99583,2.3792701469842883,151937,2.9919208874788934,0.27891358740979805,201785,90,0,0.3284731643081917,0.0,0.0,130815,184190,0,0,35,34,0,0,1.0,1.0,31509,0.12527831674035433,9619,0,0,0,1.8229031439242849,7504,251351,2.1022663814047937,7504,289871,2.381266997860536,28,328341,0.0,0,0,2.101903760380027,28,289821,0,0.0,0,0.0,63,0.0016,0,0.0,0,0.0,38395,0.9984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,149,0,0,0,0,0,111,0.4933333333333334,1.0,ALER,True,False,False,True,True,19380
approximated_1dc94f07-41c3-4171-abb5-3c2955a8a750_eformation.owl_functional.owl,583.4384765625,2246,1.4411177644710582,639,2.5119964004325723,0.11570247933884298,1673,107,0,0.06235294117647059,0.0,0.0,12,22,0,0,3,3,0,0,0.9724391364262748,0.967843137254902,6,0.00198609731876862,5,0,0,150,1.1707988980716253,64,2550,1.359504132231405,64,2961,1.43801652892562,11,3132,0.0,0,0,1.2929292929292928,11,2816,60,0.2381,0,0.0,64,0.254,0,0.0,0,0.0,128,0.5079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,90
approximated_04af3725-ca94-4600-a682-c7b32fa0d575_hOperation.owl_functional.owl,1176.7841796875,4620,1.4337021937487866,918,2.466115804601042,0.1487485779294653,2766,134,0,0.1026167265264238,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.022887323943661973,458,0,0,1152,1.1086461888509669,57,3898,1.5784982935153584,90,5550,1.4257679180887373,9,5013,0.0,0,0,1.2608077360637089,9,4433,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,270
approximated_22cbecd4-3367-4d63-b457-69e4ed584abc_phenSystem.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,200
approximated_1c209f66-1cbc-432e-9a87-899b58cec461_obi.owl_functional.owl,837.7529296875,3007,1.8478021978021981,2392,2.837886545909856,0.18537163162570328,3220,125,0,0.3296981499513145,0.0,0.0,3108,3470,0,0,8,8,0,0,0.9976303317535544,0.9980525803310614,939,0.17376017764618804,574,0,0,147,1.5205803968018952,154,5135,1.7622149837133552,161,5951,1.8996150429375185,11,6415,0.0,0,0,1.7080248741486526,11,5768,8,0.0128,0,0.0,21,0.0335,0,0.0,0,0.0,597,0.9537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,0,0,0,10,0.08620689655172414,1.0,ALCRO,True,False,False,True,True,200
approximated_01ab705e-f4a1-4ff0-a34d-837dbd744e6b_sTransport.owl_functional.owl,553.0947265625,2187,1.412678936605317,628,2.460855812558338,0.11845210004719207,1563,106,0,0.06408706166868199,0.0,0.0,12,22,0,0,3,3,0,0,0.9716713881019832,0.9669488109633212,6,0.0020920502092050207,5,0,0,150,1.1708352996696556,63,2481,1.3638508730533272,63,2890,1.4440773949976404,11,3060,0.0,0,0,1.2958942897593204,11,2746,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,176,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03977272727272727,1.0,ALCRO,True,False,False,True,True,110
approximated_01e12784-2878-4a68-8104-1939b8fbe4a4_FMA.owl_functional.owl,18467.802734375,78985,1.6029931794046486,42727,2.714731506467229,0.13527421632925668,55116,0,0,0.3511190718769514,0.0,0.0,69680,84260,0,0,27,27,0,0,1.0,1.0,34715,0.2852224924411726,34715,0,0,0,1.3324975638597218,218,121701,1.4677717801889787,218,134056,1.6030788433534429,100,146414,0.0,0,0,1.4678046270241862,100,134059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,1,0.125,1.0,ALER,True,False,False,True,True,8850
approximated_1a6a55c4-89f4-424f-9c16-92ed1b1d5f97_matrAerosol.owl_functional.owl,1135.2666015625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,190
approximated_17ef81df-3ac6-4e0e-a134-7428376eda5a_COSMO.owl_functional.owl,2104.966796875,4588,2.1504899242004067,3104,3.037117102989194,0.17473002159827214,6289,352,0,0.09454176921963224,0.0,0.0,1033,1387,0,0,5,5,0,0,0.9667314754806654,0.9680034747357752,273,0.02755905511811024,428,0,0,401,1.491792656587473,199,6907,2.249460043196544,481,10415,2.3367170626349894,11,10819,0.0,0,0,1.6701943844492442,10,7733,154,0.1904,0,0.0,79,0.0977,0,0.0,0,0.0,576,0.712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,378,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,12,0.031746031746031744,1.0,ALCRO,True,False,False,True,True,380
approximated_10b07f6b-c0f7-4d90-b757-64044d99aac5_Geospatial.owl_functional.owl,1204.2109375,4712,1.4293093552707097,946,2.464672279423994,0.14102920723226706,2818,132,0,0.09780985564957692,0.0,0.0,263,351,0,0,5,5,0,0,0.9646633277685029,0.9484818317570932,146,0.022948758252121976,447,0,0,1151,1.117663421418637,58,4018,1.5752433936022252,89,5663,1.4200278164116829,9,5105,0.0,0,0,1.2628650904033378,9,4540,127,0.2505,0,0.0,58,0.1144,0,0.0,0,0.0,322,0.6351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,240
approximated_01c64560-1e76-403a-807d-a0407e63b310_allustaxon.owl_functional.owl,4660.4365234375,17945,0.9998885731795644,0,0.006897720670641397,5.575068294586609e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9998327479511624,17934,17934,0.9998884986341082,17934,17935,1.0,2,17937,0.0,0,0,0.9999442493170542,1,17936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,1050
approximated_17f88bf0-ac57-4e09-9687-c0c3d30eb447_moPressure.owl_functional.owl,1214.005859375,5019,1.3759655110472426,1103,2.383744806602123,0.1331535066208926,2681,128,0,0.09424538545059716,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.9461454940282302,99,0.015322705463550534,122,0,0,1226,1.1292300147130947,63,4605,1.5617949975478176,88,6369,1.4188327611574298,9,5786,0.0,0,0,1.270230505149583,9,5180,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,310
approximated_08c8ded8-4aee-4c7a-9e81-5bdc43e570f3_BioMesh.owl_functional.owl,1687.4873046875,9080,1.0386505076973471,125,1.2519306594176265,0.008901408450704225,356,79,0,0.008875407257611505,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,190,1.0029295774647888,862,8901,1.0332394366197184,862,9170,1.0228732394366198,3,9078,0.0,0,0,1.0139718309859156,3,8999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,79,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALO,True,False,True,True,True,370
approximated_20b7cd2f-ccc2-4a9b-91a7-672d5d0b8d2f_EnergyFlux.owl_functional.owl,1176.7841796875,4620,1.4337021937487866,918,2.466115804601042,0.1487485779294653,2766,134,0,0.1026167265264238,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.022887323943661973,458,0,0,1152,1.1086461888509669,57,3898,1.5784982935153584,90,5550,1.4257679180887373,9,5013,0.0,0,0,1.2608077360637089,9,4433,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,420
approximated_0d4cde11-4f31-4371-8ad0-2ddac970391e_ndSediment.owl_functional.owl,579.9609375,2236,1.4402566158781074,634,2.511426394035165,0.11582833410244578,1658,106,0,0.06272189349112428,0.0,0.0,12,22,0,0,3,3,0,0,0.9722991689750692,0.9676528599605524,6,0.001996007984031936,5,0,0,150,1.169820027688048,63,2535,1.358560221504384,63,2944,1.4370096908167975,11,3114,0.0,0,0,1.2921089063221043,11,2800,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,110
approximated_00ef905b-7914-4f8e-9b2e-6e5f4220b2e7_utessimple.owl_functional.owl,874.3544921875,4673,1.268266779949023,1235,2.3793896348645625,0.006811409110259685,1263,0,0,0.008307900983384199,0.0,0.0,12,17,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2554278416347382,90,5898,1.2622392507449978,90,5930,1.2694763729246488,5,5964,0.0,0,0,1.2626649638143892,5,5932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,4,0.4,1.0,ALER,True,False,False,True,True,230
approximated_1bb9860d-1c07-4192-8d14-16f5ab4b14e6_mirador.owl_functional.owl,683.833984375,1037,3.399228543876567,72,3.5108132797409017,0.0,2488,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,640,1.1489898989898992,68,455,8.780303030303031,556,3477,1.181818181818182,3,468,0.0,0,0,1.1792929292929293,3,467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,60
approximated_0f628045-efd4-448f-ab65-b438cd3d4389_core.owl_functional.owl,5331.0751953125,13029,2.3432748538011694,19669,2.899597310430819,0.3666617291265492,28646,422,0,0.5023563837979362,0.0,0.0,26079,27765,0,0,25,25,0,0,1.0,1.0,15678,0.4794788672090036,15121,0,0,39,1.6029723991507432,409,32465,1.9917543080037523,409,40339,2.357971658519725,437,47756,0.0,0,0,1.9711153903125465,437,39921,0,0.0,0,0.0,409,0.0551,0,0.0,0,0.0,7017,0.9449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,228,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,194,0,0,0,0,0,95,0.4166666666666667,1.0,ALER,True,False,False,True,True,1830
approximated_24f71616-1c6b-4f33-933f-2f63eddd74f1_core.obo_functional.owl,4475.7109375,9913,2.4296884470844957,16781,2.9356218438095656,0.4027973743942089,24111,331,0,0.5933638708187382,0.0,0.0,21215,24487,0,0,36,35,0,0,1.0,1.0,587,0.022518893620286185,244,0,0,0,1.5936445616833324,329,25978,2.016992822526225,329,32879,2.452855653027421,15,39984,0.0,0,0,2.0293847003251333,15,33081,0,0.0,0,0.0,331,0.0504,0,0.0,0,0.0,6235,0.9496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,197,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,82,0,0,0,0,0,19,0.0964467005076142,1.0,ALER,True,False,False,True,True,1550
approximated_14f3c29b-3fef-4314-8e72-fbbd3c0a3b27_ext.obo_functional.owl,5693.6416015625,15118,2.35499316005472,21802,3.1379365407667636,0.2045370808989947,25755,69,0,0.3307950788575145,0.0,0.0,27159,33097,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,1.942260118953629,965,36901,2.1504289699457866,965,40856,2.3556502973840727,12,44755,0.0,0,0,2.1474814463919154,12,40800,0,0.0,0,0.0,69,0.0178,0,0.0,0,0.0,3817,0.9822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.2857142857142857,1.0,ALER,True,False,False,True,True,1670
approximated_11d727d4-eefe-4fa4-ac83-c5185cf161c7_noaOntology.owl_functional.owl,1185.89453125,4660,1.4286817216753522,928,2.4615163616747755,0.1445477599323753,2757,141,0,0.1011406844106464,0.0,0.0,261,347,0,0,5,5,0,0,0.9642051860202931,0.9475285171102662,146,0.02325581395348837,449,0,0,1142,1.1115807269653424,58,3945,1.5736827275288814,94,5585,1.4226542688081152,9,5049,0.0,0,0,1.2612003381234151,9,4476,127,0.2476,0,0.0,58,0.1131,0,0.0,0,0.0,328,0.6394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,490,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,408,0,0,0,0,0,8,0.0163265306122449,1.0,ALCRO,True,False,False,True,True,290
approximated_1b63ee3c-936f-4d8c-b362-20670d327b1e_phenAtmoSky.owl_functional.owl,1179.7255859375,4623,1.4314374756525126,915,2.4647067743308364,0.14289772727272726,2745,131,0,0.09933605720122574,0.0,0.0,263,349,0,0,5,5,0,0,0.963910201761864,0.9471399387129724,146,0.02336747759282971,455,0,0,1135,1.1125,58,3916,1.5741477272727271,89,5541,1.4190340909090908,9,4995,0.0,0,0,1.2596590909090908,9,4434,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,230
approximated_08e73f13-cb78-4934-a787-4eae27ffb5d4_figuration.owl_functional.owl,1206.255859375,5026,1.367910983488873,1106,2.3698251309644567,0.13250061229488122,2638,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014330218068535825,91,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,240
