Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_2ff40d56-1c1a-477a-a0ed-4991fc98ab71_chemCharge.owl_functional.owl,568.806640625,2188,1.444399018806214,628,2.5157091931083033,0.11845210004719207,1641,106,0,0.06408706166868199,0.0,0.0,12,22,0,0,3,3,0,0,0.9716713881019832,0.9669488109633212,6,0.0020359687818120122,5,0,0,150,1.1708352996696556,63,2481,1.3638508730533272,63,2890,1.4440773949976404,11,3060,0.0,0,0,1.2958942897593204,11,2746,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,100
approximated_3b37c5aa-32d9-4651-b279-7721c603eb92_Statistics.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_4bd836c3-a3b6-4446-b5ba-f0349c55f08e_realmRegion.owl_functional.owl,1175.822265625,4619,1.4330157495625122,914,2.465492186546219,0.1469248291571754,2759,129,0,0.10092449922958398,0.0,0.0,236,312,0,0,3,3,0,0,0.9612645969809172,0.9445300462249616,143,0.02290198590647021,456,0,0,1152,1.10876993166287,57,3894,1.5771640091116172,89,5539,1.423120728929385,9,4998,0.0,0,0,1.2599658314350797,9,4425,136,0.2636,0,0.0,57,0.1105,0,0.0,0,0.0,323,0.626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,290
approximated_2dbdd771-4851-4b28-9f7e-dc401469c7b1_rm_anatomy.owl_functional.owl,2113.2998046875,7084,1.8600889953790858,5455,2.003097740786178,0.3939731187398339,10051,0,0,0.5598914691564919,0.0,0.0,5635,8717,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0727677424878006,1017,12531,1.4667408612276347,1017,17133,1.860885198185087,24,21737,0.0,0,0,1.4669120794452533,24,17135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4602,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,640
approximated_3a6c7b04-a568-4d03-b3c9-8a892cfd40c1_physPlasma.owl_functional.owl,880.9482421875,3502,1.3755880815473078,893,2.443801675152435,0.0910134941142693,2187,124,0,0.054388133498145856,0.0,0.0,436,490,0,0,3,3,0,0,0.9801838024124068,0.9747836835599506,25,0.005519982336056524,24,0,0,156,1.1613551536032156,80,4045,1.3017513637668676,80,4534,1.3700832615561298,11,4772,0.0,0,0,1.2561010623026128,11,4375,69,0.2177,0,0.0,80,0.2524,0,0.0,0,0.0,168,0.53,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,130
approximated_3dcc15cd-68f5-4dc0-93d8-3f5afafc105a_mergedtbox.owl_functional.owl,99734.064453125,150710,3.8439095039536535,206594,3.01817368243837,0.119657669981235,532950,32,0,0.4778638767055446,0.0,0.0,39512,103642,0,0,7,7,0,0,1.0,1.0,160856,0.2693543606651808,201235,0,0,0,1.9711568252632066,59807,337192,3.6099390283112074,119613,617527,3.846483459310313,62,657991,0.0,0,0,2.2077012562623133,31,377656,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,20464,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,87,0.5087719298245614,1.0,ALCRO,True,False,False,True,True,36230
approximated_3ba51b84-d0d8-47b2-bb62-196c226ad31e_scillation.owl_functional.owl,576.1611328125,2209,1.4471873735329823,638,2.517574003996892,0.1189920671955203,1667,106,0,0.06451612903225806,0.0,0.0,15,27,0,0,3,3,0,0,0.9715219421101774,0.9669454400637196,8,0.002682763246143528,7,0,0,150,1.1717218852076527,63,2511,1.363975734951003,63,2923,1.4456369575361645,11,3098,0.0,0,0,1.2972468502099859,11,2780,61,0.2392,0,0.0,63,0.2471,0,0.0,0,0.0,131,0.5137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,178,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03932584269662921,1.0,ALCRO,True,False,False,True,True,100
approximated_5ca6e196-b183-44e6-8fa6-18f8afa47f31_o_complete.owl_functional.owl,3012.0283203125,3490,3.4894478895779155,16975,1.053915949483855,0.8316866619618913,49835,16357,0,0.01423505073391784,0.0,0.0,287,531,0,0,8,8,0,0,0.9999495891515854,0.9999507437690868,109,0.005339211364192995,98,0,0,1,1.0233390462748262,16341,20301,2.67874785764694,16341,53141,3.511089827603589,13,69653,0.0,0,0,1.855630607924186,13,36812,1,0.0001,0,0.0,16342,0.9905,0,0.0,0,0.0,156,0.0095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,157,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,113,0,0,0,0,0,9,0.05732484076433121,1.0,ALCRO,True,False,False,True,True,2140
approximated_48bdccca-5b0c-48b6-b156-5f88a9662b1c_envirImpact.owl_functional.owl,652.1015625,2535,1.4272533711852378,711,2.5033157644195385,0.11106639839034203,1814,112,0,0.0612736660929432,0.0,0.0,55,72,0,0,3,3,0,0,0.9738325281803544,0.9693631669535284,10,0.0029577048210588587,10,0,0,152,1.1690140845070425,68,2905,1.344466800804829,68,3341,1.4241448692152918,11,3539,0.0,0,0,1.2857142857142858,11,3195,65,0.2355,0,0.0,68,0.2464,0,0.0,0,0.0,143,0.5181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,80
approximated_2a0bf7a9-a99e-46e6-a715-2583ec9294c4_phenHydro.owl_functional.owl,1135.05859375,4649,1.3831595210505987,925,2.386126921425102,0.14696755994358252,2518,134,0,0.10170353419781338,0.0,0.0,236,312,0,0,3,3,0,0,0.9616252821670428,0.9445715738621916,144,0.023896448722203784,203,0,0,1152,1.109449929478138,57,3933,1.5748942172073344,89,5583,1.4236953455571226,9,5047,0.0,0,0,1.26064880112835,9,4469,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,410
approximated_3e4d06b3-c40c-41ef-bc57-5251e9a364b0__ontology.owl2_functional.owl,544.6796875,2403,1.3921062338620436,766,2.301128824721483,0.1123887240356083,1063,0,0,0.2746344564526383,0.0,0.0,938,1340,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.166913946587537,207,3146,1.2793026706231454,207,3449,1.3961424332344214,9,3764,0.0,0,0,1.2837537091988132,9,3461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.3333333333333333,1.0,ALER,True,False,False,True,True,80
approximated_2c6703ad-6611-434b-982d-1d8d42ebc53b_jp1.owl_functional.owl,581.83203125,4052,1.1949654491609083,0,0.9547044747286044,0.0,790,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,3925,0.0,0,0,31.700787401574804,3499,4026,1.9606299212598424,2,249,0.0,0,0,0.9921259842519684,1,126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO,True,True,True,True,True,80
approximated_4fa537c8-8aed-453f-9fdd-89a20d1788ec_o_14_01_10.owl_functional.owl,7848.689453125,29077,2.0051491431097705,29253,2.8438034917546267,0.2437689018667223,38651,35,0,0.2289233200494709,0.0,0.0,21875,28247,0,0,18,18,0,0,1.0,1.0,6195,0.10627348052081724,3762,0,0,37,1.5177547189487954,708,58215,1.763400771717593,708,67637,2.007326102826155,24,76993,0.0,0,0,1.7626446970487015,24,67608,0,0.0,0,0.0,35,0.0037,0,0.0,0,0.0,9315,0.9963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,0,0,0,0,0,34,0.5666666666666667,1.0,ALER,True,False,False,True,True,3420
approximated_2bc3982b-f26a-4e93-a5a6-f4a710a7b427_hydro.owl_functional.owl,571.9658203125,2198,1.4456654456654456,630,2.5156492531091934,0.11830985915492954,1651,107,0,0.06417970316887285,0.0,0.0,13,23,0,0,3,3,0,0,0.9718177548144667,0.9671079021259528,6,0.0020242914979757085,6,0,0,150,1.1704225352112676,63,2493,1.3629107981220658,63,2903,1.4431924882629108,11,3074,0.0,0,0,1.2953051643192488,11,2759,60,0.2381,0,0.0,63,0.25,0,0.0,0,0.0,129,0.5119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,120
approximated_2d7f654e-23c9-40e5-8deb-4e35e4486897_NIFOrganism.owl_functional.owl,956.947265625,3664,2.1003305004721438,1038,2.548045434450405,0.1453104359313078,4745,523,0,0.058589172720881176,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.041348600508905854,200,0,0,362,1.127344782034346,940,4267,1.4996036988110963,940,5676,1.5505944517833554,4,5869,0.0,0,0,1.273976221928666,4,4822,0,0.0,0,0.0,497,0.9036,0,0.0,0,0.0,53,0.0964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,170
approximated_47ed5a39-6a88-453f-a6ed-4fb2d03cc3bc_dTransport.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,200
approximated_5a1daccb-1d97-4e57-bd55-fe2d2fa480c2_EnergyFlux.owl_functional.owl,1174.05859375,4604,1.4306098514464425,910,2.4620333573633584,0.143917761279269,2729,131,0,0.10012836970474967,0.0,0.0,261,347,0,0,5,5,0,0,0.9637246500999714,0.9468549422336328,146,0.023476443158064,447,0,0,1135,1.112221587664192,58,3895,1.5765276984580243,89,5521,1.420045688178184,9,4973,0.0,0,0,1.2595659623072528,9,4411,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,210
approximated_2cc9ab2b-cc80-4669-9069-a6c4c74f2601_rMathGraph.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,260
approximated_2f1050e9-10ca-4e36-a84b-638f256be4ef_scillation.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,270
approximated_5a64c2dd-df27-44b5-8e86-b8abd468a047_mergedtbox.owl_functional.owl,19968.162109375,53222,2.491377225457184,79605,2.477059805446411,0.008883580306819456,104714,32,0,0.3155313398554541,0.0,0.0,908,1275,0,0,8,8,0,0,1.0,1.0,36258,0.3127199337611261,18037,0,0,0,2.1613788212459406,17934,115811,2.1709902579224365,17934,116326,2.4952596021051847,27,133701,0.0,0,0,2.485648165428689,27,133186,0,0.0,0,0.0,5,0.0105,0,0.0,0,0.0,471,0.9895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,8610
approximated_49a57008-ccc8-451e-8072-32c9e85ad865_trCompound.owl_functional.owl,1128.4267578125,4621,1.3840776699029127,919,2.3868643340826354,0.14813761728746092,2510,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.023865153538050736,202,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,310
approximated_5c1eab19-811a-43b5-9807-76b3ac1c08f4_r_function.owl_functional.owl,1572.375,9567,1.157999164578112,1507,1.6681147938685252,0.0006276807197405586,1513,0,0,0.0006331403762662807,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,9,1.1566063395752697,803,11056,1.1581755413746209,803,11071,1.1581755413746209,5,11071,0.0,0,0,1.15754786065488,5,11065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,4,0.5,1.0,ALER,True,False,False,True,True,460
approximated_2df2d29f-9a89-459d-9282-afb5869ddee7_ockIgneous.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,170
approximated_5cc5949a-36d4-40e8-813e-eec7de657337_atmoFog.owl_functional.owl,874.7529296875,3475,1.3774032130629443,891,2.4464621287206088,0.09117221418234443,2183,123,0,0.05428286852589642,0.0,0.0,435,489,0,0,3,3,0,0,0.9800231615518241,0.9748505976095616,25,0.005555555555555557,24,0,0,156,1.1623733719247469,79,4016,1.3030390738060782,79,4502,1.3716353111432706,11,4739,0.0,0,0,1.2575976845151953,11,4345,69,0.219,0,0.0,79,0.2508,0,0.0,0,0.0,167,0.5302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,186,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.03763440860215054,1.0,ALCRO,True,False,False,True,True,180
approximated_3e3f865a-1a39-486c-99b9-edfca99c4119_ero.owl_functional.owl,754.689453125,4063,1.1873118777494789,582,1.8018436968294809,0.057915057915057924,825,163,0,0.10218652387327086,0.0,0.0,1410,1646,0,0,5,4,0,0,1.0,1.0,65,0.014282575258185012,45,0,0,22,1.0815637065637065,437,4482,1.1558880308880308,437,4790,1.2092181467181466,5,5011,0.0,0,0,1.1402027027027026,5,4725,0,0.0,0,0.0,46,0.1917,0,0.0,0,0.0,194,0.8083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,153,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,45,0,0,0,0,0,16,0.1045751633986928,1.0,ALCRO,True,False,False,True,True,170
approximated_53b73856-7f46-431c-9216-af6b02762bfa_onstituent.owl_functional.owl,1141.2626953125,4641,1.3850931677018634,912,2.390294343578753,0.14213054535179429,2510,131,0,0.09893184130213632,0.0,0.0,261,347,0,0,5,5,0,0,0.964104013566987,0.94735503560529,146,0.024192212096106048,227,0,0,1135,1.1110483187341056,58,3932,1.5702175755863241,89,5557,1.4159367052839784,9,5011,0.0,0,0,1.2574173495337666,9,4450,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,190
approximated_2da9887a-2c73-443e-90b0-64e6f69811db_quanIndex.owl_functional.owl,1173.666015625,4606,1.430414386239249,912,2.462233548050108,0.1432648401826484,2728,131,0,0.0995637670002566,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02348021871984561,455,0,0,1135,1.1121575342465753,58,3897,1.5756278538812785,89,5521,1.4198059360730593,9,4975,0.0,0,0,1.2599885844748862,9,4415,127,0.253,0,0.0,58,0.1155,0,0.0,0,0.0,317,0.6315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,477,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016771488469601678,1.0,ALCRO,True,False,False,True,True,310
approximated_4d4f0ee4-8d85-4025-9dff-3e7142a36408_rMathGraph.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,350
approximated_5da4636a-4d8b-43e8-b70a-f47ee9255559_oLightning.owl_functional.owl,1177.70703125,4614,1.4319157237612172,913,2.4645879685514243,0.14350797266514806,2740,131,0,0.0998719590268886,0.0,0.0,267,354,0,0,5,5,0,0,0.9638279692395328,0.9469910371318822,147,0.02356902356902357,455,0,0,1135,1.1119020501138952,58,3905,1.5748861047835991,89,5531,1.4197038724373576,9,4986,0.0,0,0,1.2596810933940774,9,4424,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,260
approximated_3ca859a4-cb7b-4e9f-8d78-f55d5db3b9b5_Coordinate.owl_functional.owl,1182.3564453125,4646,1.4287376381617218,914,2.461737431582097,0.14318246512951893,2739,131,0,0.09979529170931424,0.0,0.0,261,347,0,0,5,5,0,0,0.9638382687927108,0.946775844421699,147,0.0234561991383437,436,0,0,1165,1.11243951038998,58,3908,1.5835468260745802,89,5563,1.4195844007970395,9,4987,0.0,0,0,1.2598918303444349,9,4426,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,200
approximated_5ae31e8c-92fa-481b-b324-78b7c7779954_rMathGraph.owl_functional.owl,1216.3203125,5011,1.3797878079482109,1100,2.3873835876074305,0.13374233128834356,2700,126,0,0.09474141677531507,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,101,0.015598455598455596,98,0,0,1226,1.1293251533742332,63,4602,1.5626993865030674,88,6368,1.4188957055214724,9,5782,0.0,0,0,1.2696932515337422,9,5174,145,0.2661,0,0.0,63,0.1156,0,0.0,0,0.0,337,0.6183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,230
approximated_41e58268-569d-4063-b1ba-1b5fd9b2e316_terensembl.obo_functional.owl,13045.0380859375,34516,2.550678350842,55436,2.364914445815978,0.08880257873599663,58751,5,0,0.4608296834972316,0.0,0.0,1844,3941,0,0,6,6,0,0,1.0,1.0,15018,0.2067911434236616,14873,0,0,0,1.9183312196153035,14868,72605,2.006182625237793,14868,75930,2.552525893045868,11,96608,0.0,0,0,2.4646744874233777,11,93283,0,0.0,0,0.0,5,0.0015,0,0.0,0,0.0,3356,0.9985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,4700
approximated_3a3066b4-739d-484f-9d60-3060498eb2e5_rDataModel.owl_functional.owl,1186.62890625,4660,1.4277702572036357,919,2.4595470295250745,0.14153066966797975,2750,130,0,0.09838138593829034,0.0,0.0,261,347,0,0,5,5,0,0,0.9642555586828032,0.947647951441578,146,0.02324100604902897,447,0,0,1135,1.112549240292628,58,3954,1.5697805289814293,89,5579,1.4161508159819922,9,5033,0.0,0,0,1.258300506471581,9,4472,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,411,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,180
approximated_5c5448d6-2614-4b4e-b2e9-c8d32d29a5e2_enReaction.owl_functional.owl,1154.265625,4685,1.3967037178995785,928,2.40448043919361,0.14805414551607446,2606,134,0,0.10246631070429696,0.0,0.0,236,312,0,0,3,3,0,0,0.9610719322990128,0.943808797355708,144,0.0234375,272,0,0,1190,1.1091370558375635,57,3933,1.587140439932318,91,5628,1.4255499153976312,9,5055,0.0,0,0,1.2614213197969544,9,4473,138,0.2629,0,0.0,57,0.1086,0,0.0,0,0.0,330,0.6286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,414,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,320
