"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"4f84d4f8-165b-4e4a-a8b7-c0461064245b__functional.owl","46.16015625","97","2.710526315789474","0","3.043547182040536","0.4473684210526316","201","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6486486486486487","0.3076923076923077","0","0.0","2","0","0","0","0.3157894736842105","4","12","5.105263157894737","41","194","2.5526315789473686","5","97","0.0","0","0","0.9736842105263158","1","37","0","0.0000","2","0.1176","4","0.2353","9","0.5294","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1176","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","1","0.0132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","20","46","76","0","0.0","0.9014084507042254","ALCHIN","false","false","false","true","true","10"
"4f456a4a-5838-4b84-88ef-06ca6b2d06a1_ntiWordNet.owl_functional.owl","204.4228515625","768","1.5208333333333333","0","2.1640435842429677","0.0","424","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","668","0.9696969696969697","13","96","7.757575757575758","487","768","1.0","2","99","0.0","0","0","0.98989898989899","1","98","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","1","0","0.0","1.0","ALO","true","false","true","true","true","30"
"4e6a533d-8777-417f-a45f-61a8141471e8_antle_rope.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"55aaaa04-20d5-44f1-8c9c-caad51333bc9__con_pollo.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"5283fea6-7cab-4772-939d-66ad4b20da31_onto.rdf_functional.owl","78.9384765625","308","1.2938005390835579","0","2.199885927491212","0.1590909090909091","109","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8372093023255814","1.0","0","0.0","20","0","0","112","0.5909090909090909","7","26","5.25","39","231","1.3181818181818181","4","58","0.0","0","0","0.9772727272727273","1","43","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUH+(D)","false","false","false","true","true","20"
"546a79a0-846f-4939-bbc1-b09a46182a47_IAO.owl_functional.owl","35.205078125","126","1.7309941520467835","2","2.794374037304525","0.16981132075471697","129","1","14","0.023529411764705882","0.0","0.0","0","0","0","0","0","0","0","0","0.8666666666666667","0.593103448275862","2","0.008928571428571428","1","1","1","34","0.8018867924528302","7","85","2.056603773584906","13","218","2.009433962264151","8","213","0.0","0","0","1.009433962264151","2","107","1","0.0556","0","0.0000","0","0.0000","13","0.7222","0","0.0000","4","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4839","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","10","0","0","0","0.0","0.7674418604651163","SHOI","false","false","false","true","true","0"
"4e3e9d16-0fbd-4851-8631-4770235da9dc_ft_Bonanza.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"4fe641af-4c48-4833-a5a3-c86cdb56a5a4_ogy_v2.2.1.rdf_functional.owl","379.5205078125","1979","1.392245720040282","2","1.2265454393124398","0.3684210526315789","779","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6111111111111112","0.75","2","7.243752263672582E-4","2","0","0","680","0.42105263157894735","3","8","38.10526315789474","672","724","1.3157894736842106","3","25","0.0","0","0","1.0526315789473684","3","20","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.7143","0","0.0000","0","0.0000","1","0.1429","1","0.1429","18","0.6429","10","0.3571","10","0.3571","2","0.0714","1","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","20","17","0","0.0","0.9666666666666667","ALEHOIN+(D)","false","false","false","true","true","110"
"53db6e10-704d-45f7-a46b-40f37d87774a_Caramac.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"51ce0e32-5185-43fa-ac89-9a410cd1bbd2_Ischoklad.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4f01a6bb-06df-4c2c-bcb8-5f6de105494d_onto.rdf_functional.owl","89.75","307","1.4221698113207548","58","2.366559924545187","0.6354166666666666","179","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.027777777777777776","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","10"
"4d050029-b018-4425-b9b6-708e38473e06_qtag.owl_functional.owl","25.1484375","202","0.9901477832512315","1","1.525457831536449","0.013888888888888888","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9859154929577465","0.9857142857142858","0","0.0","0","0","0","64","0.9722222222222222","17","70","1.875","18","135","1.0","2","72","0.0","0","0","1.0","2","72","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","0","0","0.0","1.0","AL(D)","true","false","true","true","true","0"
"53a8509d-2393-4fa6-923d-77ee7897359b_Teapot.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"529361b8-e0f3-4d84-bc80-46e2b56e6dec_ionEpisode.owl_functional.owl","123.2158203125","393","1.9389312977099236","0","1.9358238903290288","0.0","369","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","31","0.0","0","0","2.0685714285714285","175","362","0.9942857142857143","1","174","0.0","0","0","0.9942857142857143","1","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","187","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","174","0","0","0","174","174","0","0.0","1.0","ALH","true","true","true","true","true","20"
"4f1ce004-e740-46dc-a4f7-f570682f201d_flanzenatlas_B_functional.owl","21.83203125","94","1.3936170212765957","0","2.0770858805079886","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.4166666666666667","2","5","6.666666666666667","23","80","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","0"
"4d26231b-2407-47a2-be34-5fb8f23c23b1_teca_opera.owl_functional.owl","73.8349609375","254","1.0549019607843138","0","0.6566854420564777","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","232","0.0","0","0","25.1","198","251","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","10"
"5272648a-afd7-4449-8a06-aedac653e85a_hitney_GG4.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"50cd8953-46c1-49ea-971b-c94e01d76453_envo.owl_functional.owl","417.6435546875","1841","1.514846962083143","484","2.569448120995499","0.15977961432506887","1127","0","142","0.1457700650759219","0.0","0.0","122","201","0","0","4","4","0","0","1.0","0.9918929874341306","273","0.1104368932038835","53","0","279","0","1.0583103764921946","72","2305","1.3585858585858586","87","2959","1.522038567493113","5","3315","0.0","0","0","1.221763085399449","4","2661","0","0.0000","0","0.0000","142","0.4080","0","0.0000","0","0.0000","206","0.5920","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","1","0.0909","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","0.8","SHI","false","false","false","true","true","220"
"50fc5b44-9af0-4540-866e-a19f5eb44a23__2010_base.owl_functional.owl","348.232421875","1128","3.6648936170212765","0","2.4910016649074946","0.0","3006","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.977292576419214","0","0.0","0","0","0","5","0.9964317573595004","62","1117","3.6842105263157894","62","4130","3.6743978590544155","46","4119","0.0","0","0","0.9991079393398751","1","1120","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","2","2","0","0.0","0.8","ALCI","false","true","false","true","true","140"
"4d08e2ce-340e-4522-906d-dc4b3b366359_lationship.rdf_functional.owl","17.10546875","46","2.7083333333333335","0","2.4839294123285365","0.0","82","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","2","0.0","0","0","3.7","61","74","2.55","6","51","0.0","0","0","0.95","1","19","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","10","0.3846","2","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","4","23","25","0","0.0","0.8426966292134831","ALHI+","false","false","true","true","true","10"
"5044151d-f798-4096-8c03-f5d106bfe71f_nd_egg_pie.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"5147593b-7fb3-4835-8dfe-1b0d99048a7f_ss_xp_self.owl_functional.owl","258.4052734375","1496","2.020579268292683","0","1.7153282713269375","0.4300419367136866","2678","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0217308425467022","43","2680","2.021349599695006","3","5302","0.0","0","0","0.9996187571483035","1","2622","0","0.0000","0","0.0000","776","0.6879","0","0.0000","0","0.0000","352","0.3121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","120"
"4d9b8529-5660-4313-a354-68d3e28589a1_.ENLiri.owl_functional.owl","181.0302734375","381","2.3715415019762847","23","2.964302879754463","0.6169154228855721","694","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.45","0.21904761904761905","0","0.0","0","0","3","150","0.3781094527363184","19","76","3.243781094527363","105","652","2.557213930348259","21","514","0.0","0","0","1.109452736318408","20","223","0","0.0000","0","0.0000","14","0.1129","33","0.2661","0","0.0000","0","0.0000","43","0.3468","0","0.0000","34","0.2742","0","0.0000","0","0.0000","45","0.3000","105","0.7000","19","0.1267","0","0.0000","2","0.0133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","139","143","2","0.013333333333333334","1.0","SRON(D)","false","false","false","true","true","80"
