"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ogi.ontology-for-genetic-interval.17.owl.xml_functional.owl","131.599609375","387","2.084019769357496","150","2.837234856730626","0.5035971223021583","686","12","7","0.17847025495750707","0.06232294617563739","0.0","154","196","3","3","8","8","2","3","0.7115384615384616","0.685785536159601","233","0.28345498783454987","114","82","39","23","0.8465227817745803","13","353","2.038369304556355","33","850","2.081534772182254","9","868","0.0","0","0","1.3573141486810552","8","566","0","0.0000","15","0.0714","10","0.0476","20","0.0952","72","0.3429","80","0.3810","0","0.0000","6","0.0286","5","0.0238","0","0.0000","2","0.0095","161","0.9817","3","0.0183","7","0.0427","1","0.0061","30","0.1829","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0","0","34","90","90","16","0.0975609756097561","0.9095607235142119","SRIQ(D)","false","false","false","true","true","40"
"fcd60c50-d9bb-4799-b318-d804ca8685c8_onto.rdf_functional.owl","66.798828125","242","1.3816155988857939","58","2.257845124939501","0.5596330275229358","137","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4351851851851852","0.0","14","0.036458333333333336","13","0","0","112","0.7431192660550459","8","81","2.688073394495413","38","293","1.7798165137614679","8","194","0.0","0","0","1.5229357798165137","8","166","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","10"
"fdc00b77-9c4a-4384-b108-76690aafdd93_setdiagram.rdf_functional.owl","31.8935546875","169","1.5207100591715976","53","2.0400312263296017","0.0","88","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","93","1.0416666666666667","11","75","2.888888888888889","61","208","1.9027777777777777","15","137","0.0","0","0","1.7222222222222223","14","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","1","0","0.0","1.0","AL","true","true","true","true","true","20"
"fa26d005-7ba6-4036-b773-40d54473187d_mplegraph4.owl_functional.owl","92.8271484375","383","1.669811320754717","1","2.7411788658875795","0.1509433962264151","300","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9848484848484849","0.9133858267716536","2","0.0035149384885764497","120","120","73","66","0.8075471698113208","54","214","1.4528301886792452","56","385","1.3849056603773584","5","367","0.0","0","0","1.0","2","265","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","68","0.8831","9","0.1169","4","0.0519","5","0.0649","12","0.1558","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","35","4","8","2","0.025974025974025976","0.7037037037037037","SROIQ(D)","false","false","false","true","true","50"
"faa95fb1-bdbd-4f60-b9cc-fda92c198986_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.894610874020233","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"fao.fungal-gross-anatomy-ontology.20.owl.xml_functional.owl","20.205078125","93","1.3363636363636364","24","2.3965597270221086","0.1588785046728972","37","0","0","0.22321428571428573","0.0","0.0","16","22","0","0","2","2","0","0","1.0","1.0","2","0.017391304347826087","0","0","2","0","1.0467289719626167","7","112","1.205607476635514","7","129","1.3738317757009346","3","147","0.0","0","0","1.2149532710280373","3","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","1","0.3333","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.5","ALEI+","false","false","false","true","true","10"
"f8a9cd27-16f5-46b9-b9fb-78d042dd2847_b_skeleton.rdf_functional.owl","84.6796875","386","1.049222797927461","0","0.5889111063133253","0.0","19","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9748603351955307","348","349","1.0670391061452513","355","382","0.9972067039106145","1","357","0.0","0","0","0.9972067039106145","1","357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.3333","16","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","25","23","0","0.0","1.0","AL(D)","false","false","false","true","true","20"
"f3f99738-aa89-4a6b-b560-3fd2ff0de3f6_us1gov_functional.owl","106.337890625","542","1.37905604719764","161","2.528593730531691","0.30641330166270786","277","0","10","0.0","0.002386634844868735","0.0","0","0","0","0","0","0","0","0","0.7122302158273381","0.6162280701754386","78","0.11818181818181818","58","4","7","77","0.995249406175772","33","419","1.5724465558194773","39","662","1.7695961995249405","16","745","0.0","0","0","1.3800475059382422","16","581","1","0.0078","0","0.0000","8","0.0620","1","0.0078","81","0.6279","1","0.0078","8","0.0620","0","0.0000","2","0.0155","7","0.0543","20","0.1550","126","0.7590","40","0.2410","0","0.0000","0","0.0000","4","0.0241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","2","0","62","0","0.0","0.9805825242718447","SHOIQ(D)","false","false","false","true","true","40"
"f4129b0c-a25a-4522-a429-8e4fa2314a45_ativeocean.owl_functional.owl","54.6611328125","186","1.6958762886597938","5","2.5371742215604085","0.10126582278481013","137","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8974358974358975","0.6153846153846154","0","0.0","0","0","0","0","0.6962025316455697","11","55","3.1012658227848102","25","245","1.620253164556962","7","128","0.0","0","0","1.0506329113924051","4","83","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","53","0.4818","57","0.5182","5","0.0455","0","0.0000","0","0.0000","7","0.0636","0","0.0000","0","0.0000","0","0.0000","16","0","0","5","95","85","0","0.0","0.9436619718309859","ALCHOIN(D)","false","false","false","true","true","10"
"ff70435c-1e7d-4c62-abdf-ae3d57c593bc_t_trait_xp.owl_functional.owl","141.6806640625","674","2.1580570547417115","0","2.013959405041232","0.483695652173913","1504","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.173913043478261","80","1512","2.173136645962733","5","2799","0.0","0","0","0.9992236024844721","1","1287","0","0.0000","0","0.0000","395","0.6340","0","0.0000","0","0.0000","228","0.3660","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"fa93f557-4e1e-43e6-80e0-1e90d80977b6_im_generic.obo_functional.owl","27.599609375","136","1.206896551724138","24","2.1515743133942546","0.06293706293706294","30","0","0","0.21428571428571427","0.0","0.0","27","44","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0769230769230769","16","154","1.1398601398601398","16","163","1.2237762237762237","3","175","0.0","0","0","1.1608391608391608","3","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","10"
"gfo-bio.general-formal-ontology-for-biology.1.owl.xml_functional.owl","85.91796875","241","1.9475308641975309","68","2.7915831222280216","0.332","317","4","34","0.20434782608695654","0.004347826086956522","0.0","91","113","0","0","7","7","0","0","0.9236947791164659","0.8448275862068966","86","0.1857451403887689","31","68","20","1","0.92","11","230","1.904","20","476","1.912","5","478","0.0","0","0","1.268","4","317","0","0.0000","4","0.0482","11","0.1325","8","0.0964","4","0.0482","53","0.6386","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0361","73","1.0000","0","0.0000","7","0.0959","0","0.0000","7","0.0959","6","0.0822","0","0.0000","0","0.0000","0","0.0000","31","5","0","32","44","39","0","0.0","0.7272727272727273","SHIN","false","false","false","true","true","50"
"f2faf58c-9bb8-41e0-acc1-f7a6833be1cf_meGeologic.owl_functional.owl","372.4326171875","1195","1.7979559748427674","110","2.868532500213441","0.14128440366972478","1017","0","36","0.013232514177693762","0.0","0.0","4","8","0","0","5","5","0","0","0.8713235294117647","0.8239316239316239","38","0.01806942463147884","542","189","8","420","0.9706422018348624","16","529","2.0458715596330275","117","1115","1.4256880733944954","5","777","0.0","0","0","1.2","4","654","0","0.0000","0","0.0000","0","0.0000","1","0.0130","42","0.5455","7","0.0909","25","0.3247","0","0.0000","0","0.0000","0","0.0000","2","0.0260","77","0.7549","25","0.2451","0","0.0000","1","0.0098","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","11","0","7","23","47","0","0.0","0.782608695652174","SHOIN(D)","false","false","false","true","true","100"
"fdd80a8f-857a-400a-8452-a64bbab6b06f_realestate.owl_functional.owl","18.236328125","89","1.5046728971962617","24","2.576622986034317","0.4090909090909091","60","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5813953488372093","0.44680851063829785","0","0.0","0","0","0","21","1.0","6","44","2.1363636363636362","13","94","2.159090909090909","9","95","0.0","0","0","1.5227272727272727","5","67","3","0.1667","0","0.0000","0","0.0000","0","0.0000","7","0.3889","0","0.0000","3","0.1667","0","0.0000","0","0.0000","0","0.0000","5","0.2778","9","0.3750","15","0.6250","2","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","15","18","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","0"
"f8ed8e3a-a365-4a59-9c5f-2012a2479e61_tiorganism.obo_functional.owl","183.32421875","419","2.669800235017626","0","2.5823544322787235","0.5173652694610779","1421","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","34","0","0","0","0.008383233532934131","4","7","1.7281437125748502","113","1443","2.718562874251497","7","2270","0.0","0","0","0.9988023952095808","1","834","0","0.0000","0","0.0000","282","0.6528","0","0.0000","0","0.0000","150","0.3472","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","40"
"fcb2b0ce-1ad2-4117-9b8b-2dd22741520c_icindustry.owl_functional.owl","47.1708984375","87","2.2941176470588234","11","2.991916732634139","0.5384615384615384","136","0","0","0.25","0.0","0.0","1","3","0","0","2","2","0","0","0.6","0.08333333333333333","8","0.0392156862745098","12","50","0","24","0.6153846153846154","2","16","4.846153846153846","17","126","3.423076923076923","14","89","0.0","0","0","1.3846153846153846","5","36","0","0.0000","0","0.0000","0","0.0000","1","0.0714","0","0.0000","4","0.2857","0","0.0000","0","0.0000","2","0.1429","2","0.1429","5","0.3571","34","0.8293","7","0.1707","1","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","17","21","17","2","0.04878048780487805","0.7605633802816901","ALCRIN(D)","false","false","false","true","true","10"
"ff8b7790-3d45-4b79-b92e-96f590dc8971_Design.v12.owl_functional.owl","68.20703125","135","2.505791505791506","48","3.0622180292415924","0.5961538461538461","408","0","9","0.4537037037037037","0.018518518518518517","0.0","21","45","0","0","4","4","0","0","0.8792270531400966","0.5353535353535354","73","0.2597864768683274","6","104","4","15","0.5192307692307693","6","108","1.9615384615384615","18","408","2.4903846153846154","10","518","0.0","0","0","1.2259615384615385","8","255","1","0.0081","1","0.0081","35","0.2823","2","0.0161","15","0.1210","64","0.5161","2","0.0161","0","0.0000","4","0.0323","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","1","0.0278","5","0.1389","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","16","6","6","0","0.0","0.5526315789473685","SHOIQ","false","false","false","true","true","10"
"f7cab057-e38c-476d-9850-9dca847c74f4_dbpedia.owl_functional.owl","411.548828125","1968","1.526930894308943","10","1.7567430220324798","0.0","1037","0","44","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8430913348946136","43","360","5.374707259953162","241","2295","1.126463700234192","3","481","0.0","0","0","1.0210772833723654","2","436","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","744","0.4853","789","0.5147","22","0.0144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1329","1195","0","0.0","1.0","ALF(D)","false","false","false","true","true","180"
"ontodm-core.ontology-of-core-data-mining-entities.3.owl.xml_functional.owl","359.40234375","1077","2.142346634901727","693","2.983204687838913","0.4275092936802974","1942","0","22","0.3518900343642612","0.02611683848797251","0.0","764","1026","13","2","8","8","3","2","0.8697916666666666","0.6783178590933916","1649","0.7098579423159708","696","633","469","250","1.0817843866171004","28","1455","1.99182156133829","60","2679","2.304089219330855","22","3099","0.0","0","0","1.5144981412639404","15","2037","4","0.0070","1","0.0017","15","0.0261","30","0.0522","12","0.0209","385","0.6696","121","0.2104","0","0.0000","2","0.0035","0","0.0000","5","0.0087","68","0.8608","11","0.1392","7","0.0886","0","0.0000","15","0.1899","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","18","24","29","0","0.0","0.8676470588235294","SHOIQ(D)","false","false","false","true","true","130"
"f27d24e0-48e4-4706-b58b-f6b9379d303e_pizzas2_2.owl_functional.owl","43.849609375","73","3.0375","12","3.59647859217973","0.09859154929577464","163","0","0","0.1388888888888889","0.0","0.0","0","0","0","0","0","0","0","0","0.9857142857142858","0.3287037037037037","0","0.0","0","0","0","0","1.0140845070422535","13","72","3.2253521126760565","20","229","3.2816901408450705","13","233","0.0","0","0","1.1549295774647887","4","82","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1429","6","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","4","0","0.0","1.0","ALC(D)","false","false","false","true","true","10"
"f53e6262-85d4-4aac-ba1e-b3dcdccf56f3_Election.owl_functional.owl","65.51171875","233","1.888412017167382","0","1.5987874892055562","0.0","207","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","5","0.0","0","0","2.073394495412844","107","226","0.9908256880733946","1","108","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","0","0","0","107","107","0","0.0","1.0","ALH","true","true","true","true","true","30"
"f8c8c059-6850-4ecc-8025-6e0a06cf0a95_onto.rdf_functional.owl","36.171875","226","0.9646017699115044","0","1.5272074832694797","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.8939393939393939","6","59","1.7272727272727273","31","114","0.9848484848484849","1","65","0.0","0","0","0.9848484848484849","1","65","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","0"
"internano.internano-nanomanufacturing-taxonomy.123.owl.xml_functional.owl","45.0849609375","275","0.9963636363636363","0","1.0955914318210114","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9745454545454545","21","268","0.9745454545454545","21","268","0.9963636363636363","1","274","0.0","0","0","0.9963636363636363","1","274","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
