Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
80ee9cb0-a198-4eaa-b028-224fa1acd086_OceanFloor.owl_functional.owl,1306.4150390625,4944,1.5037293068946698,851,2.5128077337433607,0.14684734513274336,2787,0,260,0.026214128035320087,0.0,0.0,13,23,0,0,2,2,0,0,0.8774550484094052,0.8393080972674856,386,0.05570789435705008,605,13,15,1212,1.0022123893805308,53,3624,1.6161504424778759,92,5844,1.4759402654867255,9,5337,0.0,0,0,1.235066371681416,9,4466,0,0.0,0,0.0,0,0.0,2,0.0038,250,0.4708,88,0.1657,177,0.3333,0,0.0,5,0.0094,0,0.0,9,0.0169,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,313,48,0,12,74,184,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,490
9a7e01b0-32e5-4fe5-bd23-50c8541cb2e9_stateSystem.owl_functional.owl,1264.4482421875,4803,1.4959775491113192,821,2.5055815668755708,0.14793741109530584,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05601194921583271,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,4,0.0077,0,0.0,10,0.0192,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,590
76b17bd3-d360-431c-9289-256713505ed1_phenomena.owl_functional.owl,818.1220703125,2759,1.6642011834319526,1067,2.735697762729692,0.21362229102167185,2275,0,268,0.005847953216374269,0.004548408057179987,0.0,2,7,0,0,2,2,0,0,0.7938037865748709,0.7203007518796992,118,0.02792238523426408,50,14,0,171,1.0588235294117647,40,3078,1.4840041279669762,47,4314,1.6326109391124868,15,4746,0.0,0,0,1.366701066391469,15,3973,0,0.0,3,0.0048,5,0.0081,21,0.0338,395,0.6361,17,0.0274,170,0.2738,0,0.0,10,0.0161,0,0.0,0,0.0,200,0.8475,36,0.1525,16,0.0678,1,0.0042,4,0.0169,0,0.0,0,0.0,0,0.0,0,0.0,45,6,0,5,174,178,0,0.0,0.9586206896551724,SHOIN(D),False,False,False,True,True,400
77e55a95-d069-4da2-b261-57e89fcb896a_rTransport.owl_functional.owl,1055.96484375,3801,1.5666517055655296,1153,2.5983453456912846,0.16498740554156172,2537,0,385,0.01940298507462686,0.0,0.0,8,15,0,0,2,2,0,0,0.8498362307886117,0.7790467823413134,474,0.0890809998120654,331,47,35,159,1.0125944584382869,53,4020,1.3468513853904285,53,5347,1.567506297229219,10,6223,0.0,0,0,1.290176322418136,7,5122,0,0.0,0,0.0,0,0.0,6,0.0092,424,0.6473,59,0.0901,163,0.2489,0,0.0,0,0.0,0,0.0,3,0.0046,201,0.8481,36,0.1519,0,0.0,3,0.0127,6,0.0253,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,43,113,0,0.0,0.8175895765472313,SHOIN(D),False,False,False,True,True,320
88f737c1-1d19-4542-b652-3342805ebf50_ero.owl_functional.owl,828.369140625,4150,1.3041886015106432,516,2.0013244569287467,0.05256841094575132,1351,0,81,0.08974646623289208,0.00022436616558223018,0.0,1430,1707,0,0,5,5,0,0,0.9865416967075222,0.9853871319520174,247,0.04927189307799721,50,160,46,22,1.06985117618819,437,4457,1.272443590974556,456,5301,1.2618819011041766,14,5257,0.0,0,0,1.1236197791646665,5,4681,4,0.0183,0,0.0,56,0.2557,50,0.2283,2,0.0091,107,0.4886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,120,0.6704,59,0.3296,2,0.0112,1,0.0056,16,0.0894,0,0.0,0,0.0,0,0.0,0,0.0,32,0,0,30,162,161,0,0.0,0.9232673267326732,SHOIF(D),False,False,False,True,True,210
7c82e7e7-6276-4d11-8465-2a923fa59c68_ology_v3.1.rdf_functional.owl,694.044921875,4524,1.1989424983476538,12,1.0272288163382344,0.4117647058823529,903,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5757575757575758,0.5714285714285714,5,0.0009240436148586213,5,0,0,702,0.5588235294117647,3,19,22.382352941176467,691,761,1.5294117647058822,12,52,0.0,0,0,1.3235294117647058,12,45,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3571,0,0.0,0,0.0,7,0.5,2,0.1429,19,0.5588,15,0.4412,0,0.0,1,0.0294,1,0.0294,0,0.0,0,0.0,0,0.0,0,0.0,14,0,0,0,22,17,2,0.05882352941176471,0.9824561403508772,ALEROIN+(D),False,False,False,True,True,220
7fcef5e5-6711-46da-a346-511f20a4b7b8_phenGeol.owl_functional.owl,1269.435546875,5102,1.4283976364268336,1030,2.397233921116092,0.1436183095180431,2487,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044490892803822034,125,14,10,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,270
8b075aae-de78-4da8-ab82-5c5afbeab78f_leost_taxonomy_functional.owl,19292.6396484375,38708,0.9999901164284726,0,0.28840669512860473,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,163648,0.9998708277358686,356,38703,5.2276015293996085,103623,202350,0.9999741655471736,1,38707,0.0,0,0,0.9999741655471736,1,38707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,9430
9b3a149f-14a0-4caf-a98a-7485fc816da9_da.obo.CURRENT_functional.owl,1258.3974609375,5353,1.3390296002441258,1025,2.270884731666987,0.18333078919248968,2222,0,0,0.3889847795386788,0.0,0.0,5187,5431,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9728285757899556,215,6373,1.1561593649824455,215,7574,1.3396428026255534,6,8776,0.0,0,0,1.1563120134330636,6,7575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1201,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,310
90eeccdc-d49a-4d00-bd54-424f299a867c_Attributes.owl_functional.owl,497.0634765625,778,0.8226221079691517,0,0.9599873546750364,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,0,0.0,0,0,1.0759493670886076,4,170,0.9936708860759492,1,157,0.0,0,0,0.9936708860759492,1,157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,0.4927,313,0.5073,617,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,483,0,0.0,1.0,ALF(D),False,False,True,True,True,40
8af1dc88-dc4b-45e4-91ac-30a16778e92c_lidFailure.owl_functional.owl,672.798828125,2378,1.6073354908306363,726,2.6299653976715645,0.17378180250107805,1691,0,271,0.013367830961621387,0.0,0.0,3,6,0,0,2,2,0,0,0.8364969801553063,0.7483345669874167,281,0.0816860465116279,235,16,15,150,1.0,41,2319,1.394997843898232,42,3235,1.6136265631737818,10,3742,0.0,0,0,1.3126347563605003,7,3044,0,0.0,0,0.0,0,0.0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,90
72a95ecd-8a2b-44fb-b747-99aab52a7167_emapmerged.owl_functional.owl,3078.7841796875,13733,1.2597283604613558,0,2.1738726030544653,0.25985015900393466,4819,0,0,1.0,0.0,0.0,13673,13673,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7400420417183204,57,13730,0.9998922007222552,57,18551,1.2597962593650622,2,23373,0.0,0,0,0.9999461003611276,1,18552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4821,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,850
8bf64e5e-ba17-4f33-be88-c38da746f3d5_eThickness.owl_functional.owl,1295.609375,4804,1.5239610632721827,819,2.5516911398485065,0.14732650739476674,2815,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8773826458036984,0.839142783372063,382,0.055758283462268285,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,11,0.0212,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,210
7bbb9bcb-eea6-4871-8b38-f48283959bf4_attributes.obo_functional.owl,3791.1923828125,7357,2.7296384748414724,7809,2.945381312595432,0.3946565514966604,21003,0,2804,0.40137549631310265,0.0,0.0,168,362,0,0,3,3,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1630246557268904,1068,14104,2.252411973282757,2844,27315,2.7332398779582747,9,33146,0.0,0,0,1.6438525604024083,8,19935,0,0.0,0,0.0,2804,0.5859,0,0.0,0,0.0,1982,0.4141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,850
7ce486d2-8ae0-4dd8-8158-9fd7b8ed2ff4_anio_rerio.obo_functional.owl,2400.4775390625,13863,1.3358223335581465,78,1.627862718290686,0.33217709688297925,6971,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.3393553981789276,6,7044,0.6715324950619068,6,13939,1.335886688827865,3,27729,0.0,0,0,1.003709591944886,3,20834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6895,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,780
79e33ddd-327b-4cf2-b6ff-df5dc0855cf6_food.owl_functional.owl,43747.2470703125,16795,16.488481457229597,57,4.119726965381778,0.0030303030303030303,260733,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9969650986342944,1.0,0,0.0,195025,195025,404,13724,1.0757575757575757,149,710,21.88484848484849,12924,14444,1.093939393939394,5,722,0.0,0,0,1.084848484848485,3,716,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,8220
86dc67e0-3461-436e-8b37-c7aef49ec173_go_mf.owl_functional.owl,8386.5458984375,9752,1.0166900118521711,1545,0.2841719153114926,0.0006157635467980296,1549,0,0,0.0006207875133025897,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7,7.419891669581623e-05,0,0,7,83060,1.1572249589490968,820,11276,9.682060755336618,48123,94342,1.159072249589491,5,11294,0.0,0,0,1.158456486042693,5,11288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.3333333333333333,1.0,ALER+,False,False,False,True,True,2720
88ab0722-23b2-4e92-a716-7eb2080789e3_phenCryo.owl_functional.owl,1267.3916015625,4816,1.4957073534901082,824,2.505285613560396,0.1473922902494331,2674,0,250,0.025764439411098527,0.0,0.0,13,23,0,0,2,2,0,0,0.8763821944995747,0.8381369016984045,375,0.05587840858292356,564,13,15,1174,1.0011337868480723,53,3532,1.613095238095238,90,5691,1.473922902494331,9,5200,0.0,0,0,1.2332766439909295,9,4351,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,350
79dfd15a-6fb2-44a1-8fbb-0886fd1dc6d5_RON_import.owl_functional.owl,530.2685546875,952,2.7370731707317075,1915,2.8934231774859667,0.5513924050632911,3693,0,271,0.5100071479628306,0.0,0.0,2235,2428,0,0,22,22,0,0,0.997467071935157,0.9980449657869012,3450,1.1004784688995215,370,1373,1294,0,1.4167088607594938,75,2798,2.2541772151898734,75,4452,2.8065822784810126,13,5543,0.0,0,0,1.969113924050633,13,3889,0,0.0,0,0.0,268,0.2461,3,0.0028,0,0.0,816,0.7493,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0018,75,1.0,0,0.0,0,0.0,1,0.0133,15,0.2,0,0.0,0,0.0,0,0.0,0,0.0,43,0,0,7,0,0,18,0.24,0.9047619047619048,SRIQ,False,False,False,True,True,120
7bf54418-b87a-493f-84f6-9ef2c312dda1_nsequivmod.owl_functional.owl,11620.4404296875,90918,1.4999780021557887,0,0.001436067573573516,0.0,45457,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.4999890010778944,1,45458,1.4999780021557887,3,136375,0.0,0,0,0.9999890010778943,1,90917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,5480
7e83d5a2-59d8-426f-aeca-4c6f04cb8cb0_leChemical.owl_functional.owl,1264.22265625,4803,1.4957904583723105,821,2.5052906668923844,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,563,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,200
9a1c269c-f20e-400d-bdc4-e379c28b1e4e_cedar.owl_functional.owl,1032.587890625,5032,1.1832512315270935,34,1.7018174367363623,0.12874251497005987,940,0,0,0.07666666666666666,0.0033333333333333327,0.0,7,12,0,0,2,2,0,0,0.93993993993994,0.7783641160949868,11,0.00186251269895022,0,253,49,1363,0.8982035928143712,44,300,5.7155688622754495,520,1909,1.5628742514970058,10,522,0.0,0,0,1.098802395209581,5,367,1,0.0233,0,0.0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0.0,1,0.0233,0,0.0,2,0.0465,45,0.6,30,0.4,39,0.52,0,0.0,2,0.0267,3,0.04,0,0.0,0,0.0,0,0.0,0,0,0,5,61,67,0,0.0,0.9548022598870056,SOIN(D),False,False,False,True,True,260
7b762ac7-dc12-43f2-bd28-a77c49257f98_trSediment.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,220
8b25f695-b038-47c7-8df3-08851de25394_teChemical.owl_functional.owl,1264.466796875,4804,1.4959775491113192,821,2.5055815668755708,0.14765291607396872,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8762094479225954,0.8379426208322563,375,0.05601194921583271,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0.0,4,0.0077,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,250
9b10068b-0062-4308-9642-f2c99a1a0f43_fbbtsimple.obo_functional.owl,3360.32421875,7789,2.4491485558378017,12524,3.118767168345605,0.2683042040623524,15433,0,0,0.48450759818433004,0.0,0.0,17068,19260,0,0,30,30,0,0,1.0,0.9968522526067284,2015,0.09899287644313436,75,0,970,0,1.9146905999055264,147,20267,2.1890410958904107,147,23171,2.4574397732640527,25,26012,0.0,0,0,2.183089277279169,25,23108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2840,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,44,1.0,0,0.0,0,0.0,0,0.0,3,0.0682,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,720
83be9618-781f-4d12-a5bf-72c49669483a_trParticle.owl_functional.owl,1313.259765625,5143,1.4626402070750648,1030,2.4561268266598693,0.1436183095180431,2703,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04284687275341481,257,19,15,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,270
70c07f2d-cdc2-4cbc-b617-35e0c20ce3a3_Aplicacion.owl_functional.owl,1424.27734375,2902,2.6131949095780307,92,2.527496680098608,0.4615384615384616,4827,0,6,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5524861878453039,0.3806818181818182,4,0.0005219887772412894,520,2,0,2286,0.8846153846153846,10,161,14.148351648351648,578,2575,1.7912087912087913,8,326,0.0,0,0,1.5,6,273,0,0.0,0,0.0,3,0.0357,2,0.0238,19,0.2262,0,0.0,5,0.0595,0,0.0,1,0.0119,21,0.25,33,0.3929,83,0.6587,43,0.3413,10,0.0794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,9,0,6,102,88,0,0.0,0.8983050847457628,ALCHOIN(D),False,False,False,True,True,150
9af0df2c-c0cf-413f-9993-b2fab49d1992_hhampshire.owl_functional.owl,988.0830078125,799,6.295042321644497,0,4.233032437099664,0.0,4387,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,4489,1088,1088,775,0.0,0,0,61.0,265,610,0.9,1,9,0.0,0,0,0.9,1,9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,42,1.0,0,0.0,0,0.0,7,0.1667,4,0.0952,0,0.0,0,0.0,0,0.0,0,0.0,40,0,0,2,0,2,56,1.3333333333333333,0.9189189189189191,ALRI+,False,False,False,True,True,90
8ca96447-4cd6-49a9-85de-918b00c833ae_prSciModel.owl_functional.owl,1279.576171875,5120,1.4369369369369367,1030,2.4119334144967355,0.1436183095180431,2544,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04399822825926473,136,19,10,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,280
8bc9c84c-faf5-4eba-bc88-8b761b9906b9_exOBOUBO_1.owl_functional.owl,598.078125,2565,1.5910224438902745,221,2.2232620081799648,0.0919802356518434,1679,0,214,0.009988474836726852,0.0,0.0,0,0,0,0,0,0,0,0,0.9912547528517109,0.955897435897436,4,0.001263823064770932,195,0,195,102,0.9893576586849108,887,2603,1.3432155074116303,887,3534,1.4158114785252756,18,3725,0.0,0,0,1.0836183960471304,4,2851,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,32,28,0,0.0,0.9243697478991596,SROIF(D),False,False,False,True,True,90
9b7ba240-c471-4350-9fc4-415016482db5_news.owl_functional.owl,890.419921875,1359,1.9500351864883885,63,2.3990303068445886,0.4592592592592593,1364,0,3,0.00746268656716418,0.0,0.0,0,0,0,0,0,0,0,0,0.5447761194029851,0.5547445255474452,113,0.04240150093808631,120,1057,14,278,0.9925925925925926,6,134,4.822222222222221,101,651,1.9629629629629632,14,265,0.0,0,0,1.4592592592592593,14,197,0,0.0,0,0.0,0,0.0,3,0.0484,58,0.9355,1,0.0161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,100,0.8403,19,0.1597,14,0.1176,3,0.0252,5,0.042,0,0.0,0,0.0,0,0.0,0,0.0,55,0,0,46,96,89,0,0.0,0.8409090909090909,SHIF(D),False,False,False,True,True,70
86d6299e-0891-46c8-b347-e6e51e3efb1f_trParticle.owl_functional.owl,1215.6201171875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,220
8ad5af8f-65ea-4069-bef9-3dd771cab25a_go.owl_functional.owl,13479.322265625,39013,2.3486278158017138,41647,2.8582318405781364,0.35194723200638006,81186,0,9160,0.1947947277709581,0.0,0.0,26859,36413,0,0,11,11,0,0,1.0,1.0,23816,0.2651643359757727,9415,9780,9780,0,1.3399514853459162,632,80649,1.996893068385725,7348,120189,2.3488735296072307,12,141374,0.0,0,0,1.6919319465674219,12,101834,0,0.0,0,0.0,9160,0.4324,0,0.0,0,0.0,12023,0.5676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,1,0,0,0,0.0,0.8571428571428571,ALEHI+,False,False,False,True,True,4870
8c700ad1-ef83-4d37-8e4b-350c71e923f5_iensmerged.owl_functional.owl,45806.0078125,150710,1.9540948063467036,677,2.3734626426129437,0.042837469600632894,145238,0,223,0.010149439601494396,0.0,0.0,768,842,0,0,8,8,0,0,0.9997069854664792,0.9996014959229969,476,0.0016262940312275786,100755,100475,100025,117925,0.9411351050426324,13516,32120,4.4028831785285245,59806,150266,1.0927363825485656,10,37294,0.0,0,0,1.0198072020862023,6,34805,4,0.0027,0,0.0,493,0.3372,2,0.0014,4,0.0027,959,0.656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,11940
