Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
00144.owl_functional.owl,556.658203125,2364,1.2935702199661592,244,2.2295138925159645,0.0,694,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,328,0.964558342420938,44,1769,1.4291166848418757,82,2621,1.1559432933478735,3,2120,0.0,0,0,1.1324972737186478,3,2077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,202,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,92,0,0,0,151,151,0,0.0,1.0,ALH,True,True,True,True,True,70
003a9e4d-dc0d-4a9f-8629-56e88bfa49a7_prerelease.owl_functional.owl,2489.875,2725,1.5434967598350462,7370,1.4225716732872642,0.25635419513528285,8303,0,0,0.7449424831416105,0.0,0.0,3749,9061,0,0,15,15,0,0,1.0,1.0,2250,0.10368663594470046,0,0,2250,11614,2.7559442470620388,1883,10084,6.186389723968299,7614,22636,3.270292429625581,11,11966,0.0,0,0,3.0139382344902987,11,11028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,938,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,2,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,570
00403.owl_functional.owl,2159.025390625,5356,1.112597547380156,1025,1.0712012718245596,0.18324687213915167,2222,0,0,0.3889847795386788,0.0,0.0,5177,5418,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,13177,0.9723832773878548,215,6373,3.1661580714067745,4593,20751,1.3394873359780286,6,8779,0.0,0,0,1.156240463838877,6,7578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1201,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,600
00452.owl_functional.owl,2107.6513671875,3837,1.2535061873895108,3450,1.396102171687698,0.18238054607508533,4302,0,0,0.4346571389308781,0.0,0.0,3022,4390,0,0,8,8,0,0,1.0,1.0,3163,0.16172410266898454,201,0,2863,12278,1.5522610921501707,241,7277,4.353668941979522,10668,20410,1.9180887372013649,22,8992,0.0,0,0,1.7357081911262802,22,8137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,855,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,False,False,False,True,True,530
00459.owl_functional.owl,2157.2724609375,6335,1.4674625468164797,4585,2.2158145809817293,0.18097087378640775,5993,0,6,0.3679963319578175,0.0,0.0,9656,10401,0,0,26,26,0,0,1.0,1.0,3972,0.24821897262842146,0,0,3978,5088,1.4116504854368932,137,10905,2.2528155339805824,2926,17403,1.7759223300970874,9,13719,0.0,0,0,1.5933980582524272,9,12309,0,0.0,0,0.0,6,0.0043,0,0.0,0,0.0,1392,0.9957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,1,0.3333,2,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,480
058f0beb-5a40-4168-8e58-c1fc8d19a76f_ilaAnatomy.owl_functional.owl,2157.2724609375,6335,1.4674625468164797,4585,2.2158145809817293,0.18097087378640775,5993,0,6,0.3679963319578175,0.0,0.0,9656,10401,0,0,26,26,0,0,1.0,1.0,3972,0.24821897262842146,0,0,3978,5088,1.4116504854368932,137,10905,2.2528155339805824,2926,17403,1.7759223300970874,9,13719,0.0,0,0,1.5933980582524272,9,12309,0,0.0,0,0.0,6,0.0043,0,0.0,0,0.0,1392,0.9957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,1,0.3333,2,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,510
03aca579-e70f-47ec-a5d4-5a80624e1ab0_1_inferred.owl_functional.owl,755.9794921875,1177,3.0809075342465757,368,3.726342358415151,0.7007255139056832,4867,0,259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1748,0,0,0,0.379081015719468,49,627,3.4334945586457075,680,5679,4.276299879081016,24,7073,0.0,0,0,1.2218863361547765,9,2021,0,0.0,0,0.0,459,0.396,0,0.0,0,0.0,700,0.604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,682,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,124,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,160
00435.owl_functional.owl,7413.2041015625,8637,1.0055580446338834,460,0.2467301511221784,0.00011586142973004287,459,0,0,0.00011010790574763269,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,73951,1.0522535048082493,2368,9082,9.62043795620438,54056,83034,1.0532962576758198,3,9091,0.0,0,0,1.0531803962460895,3,9090,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,2370
00033.owl_functional.owl,3855.7939453125,6525,2.4791279069767445,6918,2.5274331403197308,0.6265406737880033,25585,0,1237,0.7454361985138979,0.0,0.0,7480,7096,2989,0,196,196,10,0,1.0,1.0,16271,1.1087563884156728,6729,10115,3776,0,0.6398051414485268,282,10901,1.7294870289940134,416,29467,2.4956567672262,94,42521,0.0,0,0,1.4059748796807137,93,23955,0,0.0,0,0.0,3644,0.3414,0,0.0,0,0.0,7031,0.6586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,162,1.0,0,0.0,0,0.0,0,0.0,40,0.2469,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,49,0,0,0,0.0,0.69375,ALEHI+,False,False,False,True,True,1910
00424.owl_functional.owl,1067.6845703125,1295,1.1187244328746746,850,0.8371046798553319,0.19748427672955976,1277,0,58,0.34355828220858897,0.0,0.0,900,1251,0,0,6,6,0,0,1.0,1.0,728,0.06418621054487744,0,0,786,9161,1.3327044025157233,89,2119,7.364779874213838,4327,11710,1.8044025157232704,4,2869,0.0,0,0,1.5339622641509434,4,2439,0,0.0,0,0.0,58,0.1847,0,0.0,0,0.0,256,0.8153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,3,0.6,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,2,0.4,1.0,ALER+,False,False,False,True,True,270
00398.owl_functional.owl,11503.66796875,17396,1.2198602757126311,16453,1.2123381219388114,0.2611073137388927,23540,0,501,0.20476105774931816,0.0,0.0,10101,13409,0,0,12,12,0,0,1.0,0.999912372940764,6907,0.05859298784367286,2219,0,3461,83567,1.4410457963089542,499,33732,5.3155758714969235,33473,124427,2.007347915242652,7,46988,0.0,0,0,1.7028366370471633,7,39860,0,0.0,0,0.0,501,0.082,0,0.0,0,0.0,5611,0.918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,1,0.0108,2,0.0215,22,0.2366,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8333333333333334,SHIF,False,False,False,True,True,4080
01f8e992-0d68-48cc-9f0a-d005cd56547e_s_musculus.obo_functional.owl,1998.09765625,12150,1.0176716027161907,1,0.3519841147382928,0.005972835869743086,216,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9645720831287842,10744,11789,0.9823269513991164,10744,12006,1.017754868270332,3,12439,0.0,0,0,1.0,2,12222,0,0.0,0,0.0,72,0.9863,0,0.0,0,0.0,1,0.0137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,450
0114a86b-8bbc-405d-8663-609831436cc3__phenotype.owl_functional.owl,2345.13671875,5592,1.035840899265024,830,0.7635270539614073,0.0,829,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,17538,1.1473533619456366,234,6416,4.283619456366237,7795,23954,1.148247496423462,4,6421,0.0,0,0,1.148247496423462,4,6421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,580
0398a704-43f4-4261-86af-332d21931d1a_NIFFunction.owl_functional.owl,658.96484375,2717,1.607215104517869,233,2.272719215320921,0.089087656529517,1823,0,214,0.011531531531531532,0.0014414414414414415,0.0,0,0,0,0,0,0,0,0,0.9903364352183248,0.9199255121042832,8,0.0023168259484506225,195,0,195,102,0.992844364937388,924,2775,1.372093023255814,924,3835,1.4440071556350629,18,4036,0.0,0,0,1.0830053667262969,4,3027,9,0.0361,0,0.0,193,0.7751,16,0.0643,2,0.008,29,0.1165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,1.0,0,0.0,3,0.0435,4,0.058,21,0.3043,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,140
00357.owl_functional.owl,666.99609375,2985,1.3327556325823224,794,2.2414871856016925,0.15610859728506787,1344,0,0,0.4752317880794702,0.0,0.0,3616,3650,0,0,12,12,0,0,1.0,1.0,1794,0.41935483870967744,0,0,1794,502,1.0675904977375563,129,3775,1.3656674208144797,502,4829,1.3803733031674208,5,4881,0.0,0,0,1.224264705882353,5,4329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,552,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,170
00001.owl_functional.owl,790.9541015625,2067,2.604581299286519,654,3.2679653840614744,0.25383304940374785,4329,0,67,0.07865168539325842,0.007906783187682065,0.0,492,755,0,2,6,6,0,2,0.8082658713250959,0.39983357603494896,1125,0.20328876039031446,285,576,53,45,1.0234241908006814,67,2403,2.5630323679727427,69,6018,2.6490630323679727,78,6220,0.0,0,0,1.2781090289608177,77,3001,5,0.0084,10,0.0168,2,0.0034,83,0.1393,39,0.0654,149,0.25,4,0.0067,0,0.0,272,0.4564,1,0.0017,31,0.052,247,0.9427,15,0.0573,10,0.0382,5,0.0191,17,0.0649,2,0.0076,1,0.0,0,0.0,0,0.0,109,0,0,116,185,183,0,0.0,0.8025477707006371,SROIQ(D),False,False,False,True,True,260
00045.owl_functional.owl,20672.0703125,56831,2.3188948620780825,59650,2.890021672679417,0.3745596306971916,120122,806,10756,0.3284470272062545,0.0,0.0070327906043313616,59922,74498,0,0,65,65,0,0,0.9996465962804258,0.9974707208445592,81500,0.6393009263980295,38769,28902,28148,0,1.265657268440292,1634,114604,1.9299163988558683,6105,174752,2.322355851527902,25,210287,0.0,0,0,1.6587483020243183,25,150198,0,0.0,0,0.0,13170,0.3883,18,0.0005,0,0.0,20714,0.6107,0,0.0,0,0.0,0,0.0,0,0.0,14,0.0004,227,1.0,0,0.0,1,0.0044,0,0.0,18,0.0793,0,0.0,0,0.0,0,0.0,0,0.0,83,0,0,13,29,30,58,0.2555066079295154,0.9439655172413792,SRIQ,False,False,False,True,True,7540
04af3725-ca94-4600-a682-c7b32fa0d575_hOperation.owl_functional.owl,1260.6044921875,4795,1.4930711610486889,821,2.500789125278576,0.1487908961593172,2651,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8750711439954468,0.8369087619539933,375,0.05620503597122302,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4685,84,0.1606,175,0.3346,0,0.0,5,0.0096,0,0.0,12,0.0229,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,360
004bcac9-cc85-49ce-b887-95ef9d6f7f0d_Validation.owl_functional.owl,1271.6376953125,4830,1.4920812371902366,821,2.4995652433910185,0.1455518018018018,2657,0,253,0.026753027316248942,0.0,0.0,17,31,0,0,5,5,0,0,0.8789073500422416,0.8409207161125319,382,0.0569469290399523,556,18,15,1160,0.9997184684684683,53,3551,1.6055743243243243,90,5703,1.4698761261261262,9,5221,0.0,0,0,1.2308558558558558,9,4372,0,0.0,0,0.0,0,0.0,2,0.0039,246,0.4758,87,0.1683,168,0.325,0,0.0,5,0.0097,0,0.0,9,0.0174,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,185,0,0.0,0.8451327433628318,SHOIN(D),False,False,False,True,True,270
00391.owl_functional.owl,18833.4287109375,23951,1.2120535463818038,27049,1.1084682631984648,0.2779862035580298,37798,0,773,0.2156989881127812,0.0,0.0,16774,22707,0,0,11,11,0,0,1.0,0.9999419437241166,10978,0.055765235369118316,3762,0,5724,145095,1.5398160474403968,632,50894,6.254719835410866,70829,206731,2.1433801282827063,8,70843,0.0,0,0,1.8183468473919884,8,60100,0,0.0,0,0.0,776,0.0845,0,0.0,0,0.0,8412,0.9155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,91,1.0,0,0.0,1,0.011,2,0.022,22,0.2418,0,0.0,0,0.0,0,0.0,0,0.0,56,0,0,11,0,0,30,0.3296703296703297,0.8934426229508197,SRIF,False,False,False,True,True,7100
04e99da3-9bae-4ba0-9acb-95f4d5a78ada_er_anatomy.obo_functional.owl,595.94921875,2345,2.115262321144674,0,1.8123789474592875,0.5372925414917017,5612,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.1285742851429714,493,5644,2.128374325134973,4,10644,0.0,0,0,0.9998000399920016,1,5000,0,0.0,0,0.0,1464,0.5448,0,0.0,0,0.0,1223,0.4552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,160
00035.owl_functional.owl,3860.9306640625,6525,2.4791279069767445,6918,2.5274331403197308,0.6265406737880033,25585,0,1237,0.7454361985138979,0.0,0.0,7480,7096,2989,0,196,196,10,0,1.0,1.0,16271,1.1043165467625902,6729,10115,3776,0,0.6398051414485268,282,10901,1.7294870289940134,416,29467,2.4956567672262,94,42521,0.0,0,0,1.4059748796807137,93,23955,0,0.0,0,0.0,3644,0.3414,0,0.0,0,0.0,7031,0.6586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,162,1.0,0,0.0,59,0.3642,0,0.0,40,0.2469,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,49,0,0,0,0.0,0.7762557077625569,ALEHIF+,False,False,False,True,True,1050
00039.owl_functional.owl,1161.0615234375,3501,2.0731175582760355,1425,2.85724774956908,0.4436036036036036,6437,0,670,0.2890869669959046,0.0,0.0,1198,1895,643,0,10,10,7,0,1.0,1.0,1593,0.27603534915959105,3335,0,163,0,0.747927927927928,77,4151,1.643783783783784,85,9123,2.1524324324324327,14,11946,0.0,0,0,1.2565765765765766,14,6974,0,0.0,0,0.0,1262,0.5126,0,0.0,0,0.0,1200,0.4874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,380
047db972-b42a-4b07-a9f8-350a25946255_manprotege.owl_functional.owl,680.8740234375,3526,1.3701077708451503,0,1.1758710099375544,0.0,1305,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.9966130397967824,0,0.0,0,0,0,60,0.9983036471586091,2328,2354,1.041136556403732,2328,2455,2.0093299406276506,4,4738,0.0,0,0,0.9995759117896522,1,2357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.75,5,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,7,13,0,0.0,1.0,ALC(D),True,True,True,True,True,110
00368.owl_functional.owl,10954.4921875,16314,1.20508562329657,15987,1.1698666233912576,0.23499601144948615,20994,0,0,0.20620760152402196,0.0,0.0,9456,12647,0,0,11,11,0,0,1.0,0.9999070804683144,6657,0.058734262094034824,2182,0,3207,81052,1.5148514851485149,480,32283,5.553235418328563,32642,118345,1.9852658251607151,7,42308,0.0,0,0,1.7501290413401531,7,37297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5008,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,4590
013ee5a1-63bc-4f12-92dc-04492eecbc9a_rus_05.03f.owl_functional.owl,24510.28515625,41821,2.2299078235697416,53605,3.063387740214847,0.2039309226218872,64580,0,0,0.458356940509915,0.0,0.0,26758,50828,0,0,11,11,0,0,0.9760514464544692,0.9611518324607329,0,0.0,0,0,0,0,1.8186432592309891,3164,95306,2.030054384123652,3164,106385,2.2303596985020517,68,116882,0.0,0,0,2.022879496231276,68,106009,0,0.0,0,0.0,0,0.0,0,0.0,1255,0.1174,9432,0.8826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,103,103,0,0.0,1.0,ALC,False,False,False,True,True,6370
02ab3076-f809-4d05-9a69-773b08f2b1a6_ehdaa2.owl_functional.owl,2238.017578125,2739,3.696839389378628,10641,3.0152147540740386,0.4118914261094356,12543,0,0,0.7693401167140506,0.0,0.0,6669,12630,0,0,19,19,0,0,1.0,1.0,5192,0.3883611339666392,0,0,5192,0,2.87936234381732,1386,13366,3.291253769926757,1386,15278,3.7040068935803534,10,17194,0.0,0,0,3.292115467470918,10,15282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1912,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,3,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,490
00400.owl_functional.owl,12346.5732421875,18766,1.2192556421901937,18071,1.2061102369194363,0.2489644910926127,25055,0,400,0.2063155029263645,0.0,0.0,12302,16325,0,0,11,11,0,0,1.0,0.999919224555735,7578,0.05988620199146515,2291,0,4126,89323,1.4772590179756304,597,36735,5.351389391563115,36142,133073,2.008806852455061,7,49953,0.0,0,0,1.7266658623879036,7,42937,0,0.0,0,0.0,402,0.0649,0,0.0,0,0.0,5789,0.9351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,83,1.0,0,0.0,1,0.012,2,0.0241,21,0.253,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8311688311688312,SHIF,False,False,False,True,True,4420
00447.owl_functional.owl,911.3837890625,1576,1.0476497102382485,219,0.6388525387658179,0.08220786846741045,444,0,45,0.09249858996051888,0.0,0.0,121,163,0,0,4,4,0,0,1.0,0.9989010989010988,152,0.016115351993214587,0,0,187,7609,1.0411039342337052,76,1773,5.645331767469172,4764,9614,1.2642395772166763,4,2153,0.0,0,0,1.1280093951849677,4,1921,0,0.0,0,0.0,45,0.3214,0,0.0,0,0.0,95,0.6786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,3,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,270
00395.owl_functional.owl,23899.55859375,34435,1.3357477461332061,40526,1.4215389476761235,0.34087318407768485,67798,96,4323,0.27160110234518536,0.0,0.0012968766886415214,33584,41929,0,0,26,26,0,0,0.9992871042947148,0.9953478321660544,33264,0.14614664751084105,5719,9839,14630,148736,1.426207082578706,1518,74023,4.811298215868368,72270,249716,2.2998921043505067,18,119369,0.0,0,0,1.7807984278062503,15,92427,0,0.0,0,0.0,4363,0.2466,14,0.0008,0,0.0,13292,0.7513,0,0.0,0,0.0,0,0.0,0,0.0,23,0.0013,239,1.0,0,0.0,1,0.0042,2,0.0084,40,0.1674,0,0.0,0,0.0,0,0.0,0,0.0,114,0,0,21,11,9,66,0.2761506276150628,0.9128787878787878,SRIQ,False,False,False,True,True,8540
00381.owl_functional.owl,986.82421875,4354,2.1854387656702023,0,1.8455160195934457,0.5815931941221965,12293,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.191028615622583,893,12320,2.1909319412219643,5,22663,0.0,0,0,0.9999033255993812,1,10343,0,0.0,0,0.0,3088,0.5133,0,0.0,0,0.0,2928,0.4867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,320
00002.owl_functional.owl,737.798828125,844,3.4308270676691737,601,3.199796826202944,0.3897353648757017,3235,0,3,0.3522476050110538,0.06779661016949153,0.0,939,1100,0,2,7,7,0,2,0.9028892455858748,0.36870666264697016,861,0.24798387096774194,0,482,285,16,1.088211708099439,39,1357,3.234963913392141,44,4034,3.5477145148356053,39,4424,0.0,0,0,1.4811547714514837,7,1847,0,0.0,0,0.0,0,0.0,108,0.2222,0,0.0,374,0.7695,1,0.0021,0,0.0,1,0.0021,1,0.0021,1,0.0021,47,0.746,16,0.254,15,0.2381,0,0.0,1,0.0159,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,6,51,55,0,0.0,0.9568345323741008,SHIN(D),False,False,False,True,True,80
03d68be9-cd6d-4074-a5e5-8f95620e65a8_lass_514en.owl_functional.owl,23441.14453125,72496,1.614092664092664,30332,1.3242631868749066,0.0003787941171626674,44538,0,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9996211996442572,0.99857324728917,0,0.0,0,14,0,4767,1.4983942423294192,30334,90981,1.7742881140993758,37274,107733,1.5033679737808594,29,91283,0.0,0,0,1.499530624680907,2,91050,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4737,0.6744,2287,0.3256,0,0.0,2,0.0003,6,0.0009,0,0.0,0,0.0,0,0.0,0,0.0,6944,4,0,6,7018,7016,0,0.0,0.9992380952380951,SHI(D),False,False,False,True,True,7010
00046.owl_functional.owl,12033.8193359375,37985,2.1904677627736584,33314,2.8299237908260446,0.32780905839441904,67265,0,7682,0.20460476471083425,0.0,0.0,26615,34576,0,0,11,11,0,0,1.0,0.9994556893125228,23050,0.291698304226778,7756,9412,9528,0,1.2619781153723573,1634,71274,1.863274195261872,6105,105234,2.190994723609193,12,123743,0.0,0,0,1.5898402917950352,11,89791,0,0.0,0,0.0,7682,0.4149,0,0.0,0,0.0,10832,0.5851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,1.0,0,0.0,1,0.04,0,0.0,3,0.12,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,2,4,4,8,0.32,0.9310344827586208,SRIF,False,False,False,True,True,4080
00445.owl_functional.owl,737.615234375,1235,1.0232045631319682,121,0.5159858904550699,0.04795050270688322,179,0,0,0.08941877794336811,0.0,0.0,120,146,0,0,4,4,0,0,1.0,1.0,120,0.01545794151745459,0,0,120,6418,1.0378963650425368,76,1342,6.049497293116782,3806,7822,1.1407579273008508,3,1475,0.0,0,0,1.0928074245939676,3,1413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,130
00026.owl_functional.owl,10153.064453125,24086,2.2037335883489733,10461,2.677996921171998,0.5301559580862644,60817,0,1951,0.4782302546649455,0.0,0.0,11727,12419,4764,0,208,207,16,0,1.0,1.0,13880,0.3803886102661076,29084,0,0,0,0.5190683128909106,1492,25561,1.5334050848834375,1492,75511,2.2267484363577292,94,109654,0.0,0,0,1.212411664365202,93,59704,0,0.0,0,0.0,11992,0.4593,0,0.0,0,0.0,14115,0.5407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,949,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,958,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,3260
00104.owl_functional.owl,640.86328125,3508,1.0245001408054069,79,0.94563813978081,0.0063578564940962755,87,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9936305732484076,0.99375,0,0.0,0,0,0,2443,1.017257039055404,98,1120,3.2479564032697548,1261,3576,1.0790190735694822,4,1188,0.0,0,0,1.0708446866485013,4,1179,0,0.0,0,0.0,0,0.0,0,0.0,5,0.7143,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,5,0.8333,1,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,0,0,0.0,0.5,ALEHOI(D),False,False,True,True,True,160
