Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_93e9c6d2-59f2-4e4b-8d97-9ed749586b4b_ferjobinst.owl_functional.owl,1272.86328125,2916,2.694425789120215,95,3.2030039216015567,0.07614213197969544,5524,60,0,0.07398273736128237,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,2125,1.0291878172588833,40,811,3.8236040609137056,345,3013,1.1954314720812182,3,942,0.0,0,0,1.119289340101523,3,882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,65,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.030769230769230767,1.0,ALCRO,True,False,True,True,True,170
approximated_7dee39ef-1a0d-4ccc-a911-9ec2e3435e97_AstroHelio.owl_functional.owl,1195.2236328125,4704,1.4330093386697158,939,2.4611041766988566,0.1500280426247897,2810,136,0,0.10397166708828738,0.0,0.0,237,315,0,0,3,3,0,0,0.9604488078541374,0.9433341765747534,149,0.02345348654179128,465,0,0,1199,1.1085249579360628,58,3953,1.5872125630959055,89,5660,1.4293325855300056,9,5097,0.0,0,0,1.263039820527201,9,4504,141,0.2636,0,0.0,58,0.1084,0,0.0,0,0.0,336,0.628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,220
approximated_6e192eed-b4a6-428a-9658-bf6e21929dc3_tinalisMOD.obo_functional.owl,10913.1005859375,27138,2.5532882179420437,43086,1.5523462233141816,0.058143571230213825,44758,0,0,0.48979764197155495,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,14527,0.2453677898826113,14527,0,0,0,2.0550194390447096,14455,59201,2.113163010274924,14455,60876,2.553735073590669,6,73568,0.0,0,0,2.495591502360456,6,71893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1675,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.2857142857142857,1.0,ALER,True,False,False,True,True,3070
approximated_8bc9c84c-faf5-4eba-bc88-8b761b9906b9_exOBOUBO_1.owl_functional.owl,572.0439453125,2563,1.4916363636363636,557,2.0903520169279917,0.06460454189506656,1352,139,0,0.08614232209737828,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.0629641588634162,200,0,0,102,1.1499608457321848,887,2937,1.2963978073610023,887,3311,1.3241973375097886,4,3382,0.0,0,0,1.2176977290524666,4,3110,0,0.0,0,0.0,107,0.6485,0,0.0,0,0.0,58,0.3515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.23404255319148934,1.0,ALCRO,True,False,False,True,True,90
approximated_7b762ac7-dc12-43f2-bd28-a77c49257f98_trSediment.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,200
approximated_77e55a95-d069-4da2-b261-57e89fcb896a_rTransport.owl_functional.owl,919.091796875,3655,1.373997995991984,935,2.44214906999434,0.09051014810751508,2277,126,0,0.05382436260623229,0.0,0.0,462,522,0,0,3,3,0,0,0.9802469135802471,0.975448536355052,33,0.00699004448210125,31,0,0,159,1.1618211738891937,83,4236,1.3003291278113,83,4741,1.3694459681843116,11,4993,0.0,0,0,1.256171146461876,11,4580,72,0.2182,0,0.0,83,0.2515,0,0.0,0,0.0,175,0.5303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,310
approximated_8a0e18ac-91b2-46c1-897b-57063d2a44a2_Validation.owl_functional.owl,1187.263671875,4662,1.4322866499711038,928,2.4664152030134345,0.14667792792792791,2788,134,0,0.10093837179812326,0.0,0.0,236,312,0,0,3,3,0,0,0.9617009293156856,0.9452193761095612,143,0.022702016193046515,458,0,0,1157,1.1100788288288288,57,3943,1.5760135135135136,89,5598,1.423704954954955,9,5057,0.0,0,0,1.2609797297297298,9,4479,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_9ab09734-015e-49fb-9055-10aea827e1d2_a_20110131.owl_functional.owl,875.6103515625,1305,2.42201166180758,65,2.5905719265407017,0.616822429906542,2033,44,0,0.7142857142857143,0.0,0.0,25,17,0,0,3,3,0,0,0.9433962264150944,0.8775510204081632,2,0.0006285355122564425,28,0,0,1205,0.9158878504672896,10,98,13.130841121495328,270,1405,2.2149532710280373,4,237,0.0,0,0,1.5981308411214954,4,171,6,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,60,0.9091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,2,0.03333333333333333,1.0,ALCRO,True,False,False,True,True,60
approximated_8af1dc88-dc4b-45e4-91ac-30a16778e92c_lidFailure.owl_functional.owl,580.724609375,2237,1.4408817635270539,636,2.513165565649464,0.11577490774907748,1664,106,0,0.06264775413711582,0.0,0.0,12,22,0,0,3,3,0,0,0.9723119520073836,0.9676910953506698,6,0.0019940179461615157,5,0,0,150,1.1706642066420665,63,2538,1.3593173431734318,63,2947,1.4377306273062733,11,3117,0.0,0,0,1.2928966789667895,11,2803,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,170
approximated_88bfa2b6-929e-4ccb-abbb-5f7f3931c921_al_process.owl_functional.owl,6701.5712890625,23868,2.098747830399206,27052,2.814168006150162,0.26021278575638196,35450,3,0,0.21568627450980396,0.0,0.0,16774,22707,0,0,11,11,0,0,1.0,1.0,6030,0.11842570407321575,3762,0,0,11,1.5787400353608982,632,50897,1.8393870777629582,632,59300,2.0993827351965013,8,67682,0.0,0,0,1.8390768944446167,8,59290,0,0.0,0,0.0,3,0.0004,0,0.0,0,0.0,8386,0.9996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,12,0.8571428571428571,1.0,ALER,True,False,False,True,True,2280
approximated_6e16c559-666e-44f0-879c-555b53f02b0b_ciFunction.owl_functional.owl,1179.0556640625,4632,1.4328618484789768,919,2.465322516221578,0.1477176070314715,2766,134,0,0.1018163213097979,0.0,0.0,236,312,0,0,3,3,0,0,0.9614293817356778,0.9447429009976976,143,0.02284710017574693,458,0,0,1152,1.10830734335129,57,3909,1.5761270201304225,89,5559,1.4241565069464135,9,5023,0.0,0,0,1.2602778565352992,9,4445,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,230
approximated_815afcb4-6159-4a5e-b51c-ee73bcab6336_laChemical.owl_functional.owl,1205.595703125,5016,1.3690647482014389,1101,2.3709445397468203,0.13223748773307165,2640,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015111388066677053,106,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,260
approximated_8de57176-3a41-4750-83fe-e7c4f151c35f_BDO.owl_functional.owl,2711.8408203125,13593,1.3813380281690142,4767,2.392659810379784,0.04252012996185902,5423,86,0,0.06793359545653124,0.0,0.0,11,25,0,0,2,2,0,0,1.0,1.0,195,0.010638297872340424,199,0,0,9,1.2934030230258509,930,18312,1.3412205113716626,930,18989,1.3838112727786411,5,19592,0.0,0,0,1.336629467438904,5,18924,0,0.0,0,0.0,66,0.1096,0,0.0,0,0.0,536,0.8904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,5,0.15151515151515152,1.0,ALER,True,False,False,True,True,710
approximated_8a49c902-7dc2-4119-a7c1-31f4fd12dd73_reriotaxon.owl_functional.owl,8395.6064453125,32324,0.9999381341252164,0,0.004066012554855201,3.094442381482857e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9999071667285556,32313,32313,0.9999381111523704,32313,32314,1.0,2,32316,0.0,0,0,0.9999690555761852,1,32315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,1780
approximated_83d1a75a-aa64-4e1c-9e7f-7c2f9cd77c0c_scillation.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,250
approximated_9e84983e-c3ff-4a2f-9316-ad5347df1d46_Biological.owl_functional.owl,1206.11328125,5018,1.3690454790580622,1102,2.3715306202327744,0.13245033112582782,2641,127,0,0.09361424847958297,0.0,0.0,280,388,0,0,5,5,0,0,0.9644259077526988,0.946133796698523,97,0.015106681202304937,106,0,0,1226,1.129261712043169,63,4604,1.561196958547952,88,6365,1.417954378219279,9,5781,0.0,0,0,1.2700515084621045,9,5178,145,0.2685,0,0.0,63,0.1167,0,0.0,0,0.0,332,0.6148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,210
approximated_6c603c25-6e12-4da0-8c45-03497749532b_is_elegans.obo_functional.owl,31399.974609375,81388,2.399117543240381,115327,2.2283902694801,0.04229447217252096,118913,5,0,0.5413272906808829,0.0,0.0,25922,76271,0,0,8,8,0,0,1.0,1.0,45610,0.26030579224618616,45465,0,0,0,2.0622586872586868,45460,175193,2.1045884734909124,45460,178789,2.3998728693850646,6,203874,0.0,0,0,2.3575430831528394,6,200278,0,0.0,0,0.0,5,0.0014,0,0.0,0,0.0,3588,0.9986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,10520
approximated_7b1bb33d-f798-471c-b3a4-d0629dc55479_phen.owl_functional.owl,1174.4443359375,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,290
approximated_713b7128-5f6e-4e82-b0b4-efa54a064e5d_icCompound.owl_functional.owl,1242.599609375,5177,1.3729937194696442,1116,2.370483427477951,0.13378739965945025,2740,127,0,0.0937096079276174,0.0,0.0,280,388,0,0,5,5,0,0,0.9635036496350364,0.9454976303317536,102,0.015329125338142471,113,0,0,1362,1.12916565312576,64,4642,1.593529554852834,88,6551,1.4205789345657989,9,5840,0.0,0,0,1.27122354658234,9,5226,150,0.2727,0,0.0,64,0.1164,0,0.0,0,0.0,336,0.6109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,180
approximated_7eb4da3b-9764-4eda-a010-ab4b286bb868_eRoleTrust.owl_functional.owl,1186.8369140625,4670,1.431190889789616,914,2.457935575830322,0.14342743085258056,2762,132,0,0.09971802102025122,0.0,0.0,261,347,0,0,5,5,0,0,0.9637763833428408,0.94693668290182,146,0.02312688103912561,448,0,0,1196,1.1123467351012262,58,3901,1.593099515255204,89,5587,1.420302252637582,9,4981,0.0,0,0,1.2603364699173083,9,4420,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,230
approximated_70c07f2d-cdc2-4cbc-b617-35e0c20ce3a3_Aplicacion.owl_functional.owl,1279.419921875,2423,2.8020464384100747,140,2.4367098027818184,0.5539906103286385,4623,101,0,0.6650485436893204,0.0,0.0,0,0,0,0,0,0,0,0,0.9764150943396226,0.9757281553398058,4,0.0005834305717619603,637,0,0,2208,0.9671361502347418,14,206,11.863849765258214,577,2527,2.2065727699530515,4,470,0.0,0,0,1.6525821596244132,4,352,5,0.0424,0,0.0,0,0.0,0,0.0,0,0.0,113,0.9576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,120,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,130
approximated_6f0fe24e-97bc-4dec-8a91-178e82a373d6_matrPlant.owl_functional.owl,1134.998046875,4620,1.391025641025641,918,2.3972450052565164,0.14789533560864618,2545,133,0,0.10184710107747563,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.02372656379625021,238,0,0,1152,1.1086461888509669,57,3898,1.5776450511945392,89,5547,1.4249146757679183,9,5010,0.0,0,0,1.2608077360637089,9,4433,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,200
approximated_8b81a043-e6b9-47da-8070-1c698e86c46d_ent_Bridge.owl_functional.owl,693.5166015625,2959,1.4640276468740183,616,2.0444751569133297,0.06693440428380187,1477,159,0,0.08394915755246822,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.05500705218617771,200,0,0,102,1.1321954484605088,948,3383,1.2777777777777777,948,3818,1.3172690763052208,4,3936,0.0,0,0,1.2058232931726909,4,3603,0,0.0,0,0.0,133,0.665,0,0.0,0,0.0,67,0.335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,51,0,0,0,0,0,24,0.25806451612903225,1.0,ALCRO,True,False,False,True,True,110
approximated_9dd7d0b1-36b3-4675-b677-0f3a8cd53e51_propEnergy.owl_functional.owl,1176.7841796875,4620,1.4337021937487866,918,2.466115804601042,0.1487485779294653,2766,134,0,0.1026167265264238,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.022887323943661973,458,0,0,1152,1.1086461888509669,57,3898,1.5784982935153584,90,5550,1.4257679180887373,9,5013,0.0,0,0,1.2608077360637089,9,4433,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,220
approximated_8b795d48-dd99-45e5-a479-544822333895_matrPlant.owl_functional.owl,1132.5244140625,4605,1.387683284457478,911,2.392323436308453,0.1433057379389095,2509,130,0,0.0995893223819302,0.0,0.0,261,347,0,0,5,5,0,0,0.9637350085665334,0.9468685831622176,146,0.024337389564927488,227,0,0,1135,1.1121895518127318,58,3896,1.5757921781330289,89,5520,1.4196403083071654,9,4973,0.0,0,0,1.2597773337139595,9,4413,127,0.253,0,0.0,58,0.1155,0,0.0,0,0.0,317,0.6315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,477,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016771488469601678,1.0,ALCRO,True,False,False,True,True,160
approximated_9e92276b-c200-428e-87b0-87342e9c5b66_mbeuniprot.owl_functional.owl,1265.01171875,10153,1.3165878644602051,-166,1.5854133921618094,0.4999507146377526,4821,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,5072,0,0,5072,0.0,0,0,0.9917200591424348,1,10061,1.4753080335140465,2,14967,0.0,0,0,0.9835386890093644,1,9978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5072,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,370
approximated_8c4d8437-9c0e-46ac-ba21-4298a1e19972_p.obo.PREVIOUS_functional.owl,1819.92578125,5513,2.0708650889156304,6055,1.9819287599774915,0.2632918173295835,8009,0,0,0.5705398354404977,0.0,0.0,388,686,0,0,3,3,0,0,1.0,1.0,934,0.09370924049362896,0,0,0,0,1.3346725592607471,764,9966,1.5979643765903309,764,11932,2.074059193785992,11,15487,0.0,0,0,1.8107673764564085,11,13521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1966,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,ALEH,True,True,False,True,True,380
approximated_86d6299e-0891-46c8-b347-e6e51e3efb1f_trParticle.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,190
approximated_9b995352-9cf8-4abe-8787-1f0886458cdc_nlessRatio.owl_functional.owl,1205.01953125,5026,1.3668341708542713,1106,2.368016192558392,0.13250061229488122,2632,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014343623323978797,91,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,240
approximated_707ec5b1-2564-40b2-8637-b204c3142ad1_andFluvial.owl_functional.owl,1203.3212890625,5016,1.3667925885950711,1100,2.36736966989544,0.13202453987730062,2627,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.01513969096300921,94,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,240
approximated_7a3642b0-5d16-4973-98cd-6239f6ac8bc4_realmRegion.owl_functional.owl,1204.3095703125,5016,1.3675782655631523,1099,2.3690235389310126,0.13181148748159058,2631,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01512788521522146,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,280
approximated_98cbec40-8cec-41cb-b347-c1c522b949e0_ndTectonic.owl_functional.owl,1135.265625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,220
approximated_8c700ad1-ef83-4d37-8e4b-350c71e923f5_iensmerged.owl_functional.owl,45794.9462890625,150710,1.9503871371618728,1234,2.365127239196664,0.029412638521643542,144228,32,0,0.02609935965524567,0.0,0.0,909,1079,0,0,8,8,0,0,1.0,1.0,576,0.001966319943468301,100762,0,0,117925,0.9789655069966428,13516,32951,4.443536646959209,59806,149565,1.0661932915416379,6,35887,0.0,0,0,1.0366321043405924,6,34892,0,0.0,0,0.0,5,0.0051,0,0.0,0,0.0,985,0.9949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,12510
approximated_80ee9cb0-a198-4eaa-b028-224fa1acd086_OceanFloor.owl_functional.owl,1213.853515625,4750,1.4383043149129446,951,2.4728682191202207,0.14562569213732005,2872,131,0,0.10047251927381247,0.0,0.0,260,339,0,0,3,3,0,0,0.961783439490446,0.9450385476249687,146,0.022621629996901142,494,0,0,1190,1.1132336655592472,57,4021,1.582779623477298,91,5717,1.4244186046511629,9,5145,0.0,0,0,1.2630121816168327,9,4562,138,0.2624,0,0.0,57,0.1084,0,0.0,0,0.0,331,0.6293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,415,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
