"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"98ecf389-3963-4e11-98c9-16323148aa90_ading_card.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"926b0025-2faa-49e1-ae8b-36c57f400748_example2.0.owl_functional.owl","59.7578125","235","1.6546762589928057","1","2.7729332589175875","0.2692307692307692","192","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9741935483870968","0.9242424242424242","2","0.0055248618784530384","65","65","40","30","0.6602564102564102","15","103","1.544871794871795","16","241","1.6025641025641026","4","250","0.0","0","0","1.0","2","156","0","0.0000","0","0.0000","21","0.5000","1","0.0238","0","0.0000","17","0.4048","0","0.0000","0","0.0000","0","0.0000","1","0.0238","2","0.0476","66","0.9167","6","0.0833","3","0.0417","5","0.0694","12","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","34","3","4","2","0.027777777777777776","0.6953125","SRIQ(D)","false","false","false","true","true","80"
"9c9e1619-f863-4d2b-8579-150a632eb342_Brush.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"a002639d-31ba-4014-9840-2b950ebc6bed_felschorle.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"9c4bebb5-856a-4d1f-9cc8-834dfc73ff5b_Easy_Edges.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"9ad25042-ecc3-4b47-9f73-22c6796f35ac_collection.owl_functional.owl","126.3017578125","265","2.4335664335664338","155","2.6016066733777823","0.5597269624573379","629","0","10","0.21352313167259787","0.010676156583629894","0.0","138","212","0","0","10","10","0","0","0.6815068493150684","0.6069182389937107","259","0.3582295988934993","44","157","13","0","0.9590443686006825","12","281","2.5597269624573378","59","750","2.2389078498293515","9","656","0.0","0","0","1.5255972696245734","8","447","0","0.0000","1","0.0061","9","0.0549","8","0.0488","59","0.3598","62","0.3780","0","0.0000","0","0.0000","15","0.0915","0","0.0000","10","0.0610","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","30"
"9eb21fa2-1371-48a9-91d2-bcc48c3a012f_EbGdrcN5Y29ycA_functional.owl","263.0048828125","783","1.016602809706258","3","0.1823851013260675","0.0","13","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","15","0.9882659713168188","754","758","1.0182529335071708","765","781","1.0182529335071708","16","781","0.0","0","0","1.0026075619295958","4","769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","30"
"9694c357-eaba-4fd1-934c-ca0fd1e073f1_anatmerged.owl_functional.owl","66.59375","140","2.3613138686131387","242","2.4777530842215816","0.49264705882352944","373","0","0","0.6402116402116402","0.0","0.0","241","323","0","0","12","12","0","0","1.0","1.0","145","0.38258575197889183","0","0","145","0","1.3897058823529411","21","378","1.8823529411764706","21","512","2.3786764705882355","9","647","0.0","0","0","1.8860294117647058","9","513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
"940c4006-c77f-423c-82c9-f20b642fa4ab_knowrob.owl_functional.owl","279.7978515625","994","2.359154929577465","259","3.1270804787240225","0.16473317865429235","1556","0","1","0.09783728115345006","0.004119464469618949","0.0","151","230","0","2","5","4","0","2","0.9396051103368177","0.8783524904214559","86","0.052663808940600125","76","7","0","11","1.1264501160092808","20","971","2.5916473317865427","48","2234","2.4419953596287702","33","2105","0.0","0","0","1.2993039443155452","7","1120","3","0.0211","0","0.0000","3","0.0211","5","0.0352","0","0.0000","87","0.6127","44","0.3099","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","0.5875","106","0.4125","6","0.0233","0","0.0000","5","0.0195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","0","0","11","184","182","0","0.0","0.9804618117229129","SHOIF(D)","false","false","false","true","true","70"
"9788b8e2-2d1b-41a0-a55c-404b7b99d167_cose.owl_functional.owl","78.361328125","368","1.5679347826086956","7","2.180326774596725","0.0","209","0","102","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9959349593495935","0","0.0","0","0","0","51","0.536","12","134","1.432","19","358","1.472","3","368","0.0","0","0","1.024","2","256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0.6333","22","0.3667","23","0.3833","1","0.0167","1","0.0167","3","0.0500","0","0.0000","0","0.0000","0","0.0000","58","0","0","6","43","42","0","0.0","0.943502824858757","SHOIF(D)","false","false","false","true","true","10"
"9baab2c6-7cc7-42b6-8014-e3c786f21817_shing_line.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"9e1da18e-d6c2-45b8-93c9-cd05964fa627_DUL_v318.owl_functional.owl","84.6884765625","185","2.5148148148148146","74","2.7430622305270096","0.53125","417","0","8","0.2054794520547945","0.0","0.0","85","116","0","0","6","6","0","0","0.710691823899371","0.5934065934065934","131","0.2563600782778865","19","77","12","0","0.9125","11","146","3.025","52","484","2.26875","8","363","0.0","0","0","1.45625","7","233","0","0.0000","0","0.0000","6","0.0706","6","0.0706","28","0.3294","33","0.3882","0","0.0000","0","0.0000","9","0.1059","0","0.0000","3","0.0353","103","0.9450","6","0.0550","0","0.0000","7","0.0642","6","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","55","107","102","0","0.0","0.8115501519756839","SHIN(D)","false","false","false","true","true","10"
"DMEX.owl_functional.owl","23.193359375","78","1.5512820512820513","0","2.810613061275541","0.0","43","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","44","0.0","0","0","2.5294117647058822","8","43","0.9411764705882353","1","16","0.0","0","0","0.9411764705882353","1","16","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.8333","2","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","false","false","true","true","true","0"
"9a3fe4ec-196c-414c-ae3e-b22db85bd4df_uci.owl_functional.owl","17.97265625","64","1.4615384615384615","6","2.462786687801632","0.025","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9743589743589743","0.972972972972973","0","0.0","0","0","0","2","0.9","10","36","1.875","12","75","1.2","3","48","0.0","0","0","1.125","3","45","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.6190","8","0.3810","14","0.6667","0","0.0000","1","0.0476","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","21","21","0","0.0","0.9193548387096774","SIF(D)","false","false","false","true","true","10"
"96fca1bc-6cbd-4edf-9155-62885ac3321c_icsCreator.owl_functional.owl","67.583984375","235","1.8851063829787233","0","1.450531898826715","0.0","208","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.1160714285714284","110","237","0.9910714285714286","1","111","0.0","0","0","0.9910714285714286","1","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","0","0","0","110","110","0","0.0","1.0","ALH","true","true","true","true","true","10"
"92fa8dc5-f1e1-41a8-824c-1f3660dfc5f5_oReduction.owl_functional.owl","201.3818359375","764","1.508433734939759","92","2.522889831844404","0.11073825503355705","424","0","60","0.04307116104868914","0.0","0.0","0","0","0","0","0","0","0","0","0.9277310924369748","0.8671875","0","0.0","0","0","0","103","0.8959731543624161","29","534","1.429530201342282","36","852","1.4228187919463087","10","848","0.0","0","0","1.1526845637583893","4","687","0","0.0000","0","0.0000","0","0.0000","1","0.0152","27","0.4091","23","0.3485","12","0.1818","0","0.0000","1","0.0152","0","0.0000","2","0.0303","52","0.6933","23","0.3067","0","0.0000","1","0.0133","6","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","25","41","0","0.0","0.8787878787878788","SHOIN(D)","false","false","false","true","true","80"
"9536a897-2a0a-4ec9-82d8-41213e2cecfb_aching2004.owl_functional.owl","145.9228515625","366","2.292490118577075","55","2.9677759718425065","0.3508771929824561","666","0","19","0.12686567164179105","0.0","0.0","9","16","0","0","3","3","0","0","0.9371859296482412","0.5762081784386617","84","0.105","97","77","28","7","0.6716791979949874","11","268","2.082706766917293","23","831","2.3609022556390977","9","942","0.0","0","0","1.1353383458646618","6","453","0","0.0000","5","0.0357","62","0.4429","8","0.0571","12","0.0857","53","0.3786","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","0.9490","5","0.0510","12","0.1224","0","0.0000","23","0.2347","7","0.0714","0","0.0000","0","0.0000","0","0.0000","96","0","0","43","38","34","0","0.0","0.8023715415019763","SHIF(D)","false","false","false","true","true","40"
"93035443-ad7d-45c7-b7c3-9f3bb009385a_hdq.owl_functional.owl","191.4033203125","384","2.141860465116279","37","3.1524319451849077","0.24468085106382978","499","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7540106951871658","0.8011363636363636","3","0.0033407572383073497","0","165","0","113","0.9361702127659575","30","176","2.723404255319149","30","512","1.3617021276595744","5","256","0.0","0","0","1.1914893617021276","5","224","0","0.0000","0","0.0000","0","0.0000","14","0.3043","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0870","28","0.6087","0","0.0000","93","0.9029","10","0.0971","51","0.4951","0","0.0000","0","0.0000","4","0.0388","0","0.0000","0","0.0000","0","0.0000","0","0","0","7","102","97","0","0.0","0.9578544061302682","ALUIN(D)","false","false","false","true","true","40"
"977f2ffe-0d55-4f43-b346-2f3334de0e86_Scamorza.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"986cb384-f53b-4de6-862d-c9dc1ac1ea1b_Sabiki.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"978e1e23-6a72-4b07-8cc9-89431ce8be2c_Olympics.owl_functional.owl","43.15625","157","1.8471337579617835","0","1.4812724987719301","0.0","133","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0405405405405403","72","151","0.9864864864864865","1","73","0.0","0","0","0.9864864864864865","1","73","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","72","72","0","0.0","1.0","ALH","true","true","true","true","true","0"
"9c301ecf-a0f8-442d-9b4f-04a091bfd3be_XPOMay2008.owl_functional.owl","37.1044921875","149","1.3273809523809523","21","2.3631981945748595","0.1310344827586207","57","0","0","0.07913669064748201","0.0","0.0","0","0","0","0","0","0","0","0","0.9375","0.9280575539568345","7","0.04294478527607362","0","7","0","15","0.9586206896551724","9","139","1.193103448275862","14","173","1.2689655172413794","7","184","0.0","0","0","1.1379310344827587","7","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0.4737","10","0.5263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","0","0","0","0.0","0.0","ALCOI","false","false","false","true","true","20"
"9f00ebed-14a0-4817-b3b7-d9fdfd57d23e_wine.owl_functional.owl","105.3994140625","252","2.4322033898305087","45","2.8827026862315615","0.5730337078651685","507","0","26","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7175141242937854","0.16666666666666666","69","0.1195840554592721","193","77","89","161","0.47752808988764045","11","85","2.359550561797753","43","420","2.4157303370786516","6","430","0.0","0","0","1.247191011235955","6","222","0","0.0000","0","0.0000","52","0.5098","0","0.0000","0","0.0000","0","0.0000","50","0.4902","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.9231","1","0.0769","6","0.4615","1","0.0769","1","0.0769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","7","10","0","0.0","0.9032258064516129","ALEHOIF+(D)","false","false","false","true","true","20"
"9840aa90-bcd4-49c8-91f6-1114fe6ca072_dcs.owl_functional.owl","175.685546875","234","3.516260162601626","9","3.5974275475101343","0.0670391061452514","621","0","2","0.005917159763313609","0.0","0.0","0","0","0","0","0","0","0","0","0.9438202247191011","0.2357142857142857","1","0.001160092807424594","0","3","0","5","0.9441340782122905","19","169","4.4916201117318435","19","804","4.089385474860335","19","732","0.0","0","0","1.0446927374301676","4","187","1","0.0833","1","0.0833","1","0.0833","2","0.1667","0","0.0000","2","0.1667","0","0.0000","0","0.0000","4","0.3333","0","0.0000","1","0.0833","33","0.5690","25","0.4310","23","0.3966","0","0.0000","0","0.0000","3","0.0517","0","0.0000","0","0.0000","0","0.0000","0","0","0","12","58","58","0","0.0","0.9025974025974026","ALCOIN(D)","false","false","false","true","true","20"
