Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_cdb18f83-776f-4b40-bd96-afd64596cc31_classified.owl_functional.owl,593.7763671875,2564,1.4199164345403898,910,2.3570184582683034,0.10609243697478993,1206,0,0,0.25599537705865355,0.0,0.0,931,1411,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2118347338935571,207,3461,1.317927170868347,207,3764,1.4243697478991597,9,4068,0.0,0,0,1.3182773109243695,9,3765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.3125,1.0,ALER,True,False,False,True,True,210
approximated_aae56d44-9f92-4bd6-b673-adf19b738804_SAOntology.owl_functional.owl,9307.8525390625,3505,4.861639381451095,50146,0.5941675364159881,0.9468900989339674,204433,49108,0,0.016233888951884188,0.0,0.0,1572,46727,0,0,5,5,0,0,0.9995973540408398,0.9903617190157614,58,0.0010607556969896485,57,0,0,590,1.0145333231076004,49044,52914,2.9126658486080217,49044,151913,3.8486655418360303,7,200731,0.0,0,0,1.9614425952910501,7,102301,21,0.0004,0,0.0,49047,0.9931,0,0.0,0,0.0,318,0.0064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,152,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,0,0,0,0,0,7,0.046052631578947366,1.0,ALCRO,True,False,False,True,True,4320
approximated_c343f7b1-c70e-4dbd-bef7-0d3b9aaf6fd7_prsimple.owl_functional.owl,13307.380859375,59781,1.5508235786626303,31201,1.291170451107337,0.037363911615022866,34212,693,0,0.056521929632388376,0.0,0.0,2834,6905,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4628132448624622,22275,90829,1.5113380145590414,22276,93842,1.5510049603813696,41,96305,0.0,0,0,1.5024801906847902,41,93292,0,0.0,0,0.0,693,0.2987,0,0.0,0,0.0,1627,0.7013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.4,1.0,ALER,True,False,False,True,True,5900
approximated_ade6923e-503b-458c-9b2f-30818fa53486_geolMineral.owl_functional.owl,582.5693359375,2245,1.44129392971246,639,2.5127637954944197,0.1157556270096463,1671,107,0,0.06237740290309925,0.0,0.0,12,22,0,0,3,3,0,0,0.9724264705882352,0.9678305217732444,6,0.001986754966887417,5,0,0,150,1.170877354157097,64,2549,1.359669269637115,64,2960,1.4382177308222324,11,3131,0.0,0,0,1.2930638493339457,11,2815,60,0.2381,0,0.0,64,0.254,0,0.0,0,0.0,128,0.5079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,80
approximated_biomodels.biomodels-ontology.3.owl.xml_functional.owl,70805.546875,187596,2.153282737544326,229769,2.7470417454742515,0.3191784452617553,326261,127,0,0.4606575721922827,0.0,0.0,237527,268178,0,0,24,24,0,0,1.0,1.0,156698,0.3754315601333075,154796,0,0,17,1.5150256508936968,11119,417282,1.8345889503283968,11122,505299,2.1537201964934702,1405,593197,0.0,0,0,1.8342186189544312,1405,505197,0,0.0,0,0.0,101,0.0011,0,0.0,0,0.0,87810,0.9989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,71,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,41,0,0,0,0,0,11,0.15492957746478872,1.0,ALER,True,False,False,True,True,45450
approximated_ab791860-3c31-407e-a2e7-6537e3717707_unsyn_v7.2.owl_functional.owl,15289.9189453125,66561,1.0311680181254472,1271,1.5246506416825374,0.008296138171938677,2105,403,0,0.006966302906354355,0.0,0.0,44444,44478,0,0,9,9,0,0,0.9999676558583328,0.9999520667231214,129,0.0018961386386018551,449,0,0,4912,1.0121450287858205,397,62587,1.1041787955236433,397,68278,1.0304515169157125,5,63719,0.0,0,0,1.0205381978135717,5,63106,2,0.0039,0,0.0,100,0.1949,0,0.0,0,0.0,411,0.8012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,340,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,341,0,0,0,0,0,14,0.041176470588235294,1.0,ALCRO,True,False,False,True,True,6280
approximated_bd4435b4-23c5-4087-8a35-9cb29fe91b5c_enotype_xp.owl_functional.owl,2562.4052734375,8487,2.10582191780822,9747,1.8500508935943591,0.2739126704984129,12916,0,0,0.6265672217578602,0.0,0.0,56,138,0,0,3,3,0,0,1.0,1.0,0,0.0,0,0,0,0,1.334219782105173,2472,15553,1.6081324526035858,2472,18746,2.1099768379514456,5,24596,0.0,0,0,1.8360641674530325,5,21403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3193,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,770
approximated_b88ce3d5-bd1a-4e0a-92fa-d4ce93f1d247_edgeDomain.owl_functional.owl,1152.4306640625,4686,1.3896974339333588,933,2.397548360187996,0.14715719063545152,2573,136,0,0.1015841086245914,0.0,0.0,240,320,0,0,5,5,0,0,0.962085308056872,0.9456877042997234,148,0.024238453979692102,243,0,0,1152,1.1084169453734671,58,3977,1.5705128205128205,89,5635,1.4230769230769231,9,5106,0.0,0,0,1.2597547380156076,9,4520,136,0.2576,0,0.0,58,0.1098,0,0.0,0,0.0,334,0.6326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_bec48263-4ad4-4c00-b8bd-84f5648191b9_phenSolid.owl_functional.owl,1174.603515625,4607,1.4309435436608713,913,2.462239674711706,0.14379457917261054,2732,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,220
approximated_c08b4c9d-3585-42e2-bb91-30b78599f825_NIFMolecule.owl_functional.owl,3254.0859375,4148,2.6882256894049346,9523,2.0187128765522937,0.6242963500998729,19303,2223,0,0.5356330275229357,0.0,0.0,6601,9396,0,0,9,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2370619211912113,2223,13625,2.0631923007081894,2223,22724,2.6906664245505723,48,29635,0.0,0,0,1.8645360450335935,48,20536,0,0.0,0,0.0,2223,0.3233,0,0.0,0,0.0,4653,0.6767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,680
approximated_ba52090a-5638-4149-9cf3-cba164b112ad_realmHydro.owl_functional.owl,1206.255859375,5026,1.367910983488873,1106,2.3698251309644567,0.13250061229488122,2638,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014330218068535825,91,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,240
approximated_bb27d558-22d6-4149-b127-e8158c29a275_quanCount.owl_functional.owl,1176.99609375,4617,1.4306313328137181,914,2.461424586815795,0.14411597498578738,2736,131,0,0.10002558199027883,0.0,0.0,261,347,0,0,5,5,0,0,0.9633210122263292,0.9465336403172168,146,0.023423712497994544,447,0,0,1135,1.111142694712905,58,3909,1.573621375781694,89,5536,1.420125071063104,9,4996,0.0,0,0,1.2595224559408755,9,4431,129,0.2544,0,0.0,58,0.1144,0,0.0,0,0.0,320,0.6312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,250
approximated_ad8735f1-9e26-4942-aab8-21b056939a89__phenotype.owl_functional.owl,1675.4833984375,9738,1.2619634421852537,2552,2.241905688836861,0.0,2551,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1,1.2616822429906542,98,12285,1.2617849440279347,98,12286,1.2619903461024955,5,12288,0.0,0,0,1.2619903461024955,5,12288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,470
approximated_bridg.biomedical-research-integrated-domain-group-model.1.owl.xml_functional.owl,658.4345703125,1705,4.2400145243282505,1216,2.008075363974069,0.7696835908756439,9175,1026,0,0.8005284015852048,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,186,0.055705300988319856,1167,0,0,16,1.1140544518027962,129,1514,6.641648270787344,1054,9026,7.5813097866077985,116,10303,0.0,0,0,1.8940397350993377,6,2574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1046,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1379,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1334,0,0,0,0,0,3,0.002175489485134155,1.0,ALCRO,True,False,False,True,True,130
approximated_ab77ae1b-0f37-4a4f-8ef4-e550c42c764e_anDecision.owl_functional.owl,1185.4677734375,4657,1.4320416425679583,926,2.463079702096095,0.147083685545224,2777,135,0,0.10134620269240538,0.0,0.0,236,312,0,0,3,3,0,0,0.9616685456595264,0.9451358902717806,143,0.022734499205087442,459,0,0,1152,1.1093265708650324,57,3937,1.5745280360664975,89,5588,1.4237813468582698,9,5053,0.0,0,0,1.2606367990983376,9,4474,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,486,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,8,0.01646090534979424,1.0,ALCRO,True,False,False,True,True,230
approximated_bc06d291-864f-488c-adcd-58e90bdcf97d_trCompound.owl_functional.owl,1205.8837890625,5017,1.3689983815860456,1101,2.371215685928933,0.13223748773307165,2640,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015109034267912772,106,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,220
approximated_c53cfd13-426e-4816-b24e-1a543085cc70_matrRock.owl_functional.owl,1205.4345703125,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,210
approximated_c8523082-dcba-4b83-8686-fb78a5251b67_evelopment.owl_functional.owl,941.7158203125,4361,1.2640995058783435,45,2.0794954616047576,0.2570308505198568,1550,0,0,0.961608359836438,0.0,0.0,4103,4147,0,0,45,45,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7502982785069029,46,4402,1.00732912902676,46,5910,1.2645304244077042,2,7419,0.0,0,0,1.0074995738878474,2,5911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1508,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,190
approximated_aeaf5965-86f8-4edc-a5bf-10efcff4f5a0_cledit.owl_functional.owl,2399.4052734375,5811,2.4917254806522267,9827,3.1123918498313214,0.293025528276536,12279,41,0,0.4105735341236783,0.0,0.0,9246,12782,0,0,22,22,0,0,1.0,1.0,972,0.0622358816749904,807,0,0,0,1.9060705997312808,169,15605,2.2039819225601565,169,18044,2.4981067546109688,26,20452,0.0,0,0,2.200195431782093,26,18013,0,0.0,0,0.0,40,0.0167,0,0.0,0,0.0,2359,0.9833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,12,0.3870967741935484,1.0,ALER,True,False,False,True,True,610
approximated_cab46e05-db24-418f-9351-11a6341f9835_trFacility.owl_functional.owl,1209.2841796875,5041,1.3656703060676572,1101,2.36582187818187,0.13185474043382892,2631,126,0,0.09330453563714902,0.0,0.0,280,388,0,0,5,5,0,0,0.9646513895660652,0.9464362850971922,99,0.015384615384615384,97,0,0,1226,1.128442602973434,63,4630,1.5578844747745553,88,6392,1.415305873750914,9,5807,0.0,0,0,1.2680965147453085,9,5203,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,170
approximated_cb519f87-d7b2-4532-89f1-81a3b83a8f64_stateStorm.owl_functional.owl,1215.6103515625,5074,1.3668207681365576,1108,2.3691546250366278,0.13276492082825822,2651,131,0,0.0933448573898012,0.0,0.0,280,388,0,0,5,5,0,0,0.9641812865497076,0.9459809853068281,92,0.014204106839586228,91,0,0,1256,1.1274056029232644,63,4628,1.564433617539586,88,6422,1.4177831912302068,9,5820,0.0,0,0,1.2696711327649208,9,5212,147,0.2697,0,0.0,63,0.1156,0,0.0,0,0.0,335,0.6147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,220
approximated_c0e4367f-8267-40a1-a83e-5a4678ad79bb_andFluvial.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,250
approximated_b39e25fe-54ae-4c15-83d6-7f38b23b46b1_olResource.owl_functional.owl,600.8037109375,2330,1.434631700732742,662,2.5118506509356084,0.11312417145382235,1709,110,0,0.06066314996232103,0.0,0.0,17,27,0,0,3,3,0,0,0.973474801061008,0.9691032403918614,6,0.0019224607497596927,6,0,0,150,1.172779496243924,66,2654,1.3570481661511269,66,3071,1.4343791427308883,11,3246,0.0,0,0,1.2920901458241272,11,2924,60,0.2344,0,0.0,66,0.2578,0,0.0,0,0.0,130,0.5078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,180,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03888888888888889,1.0,ALCRO,True,False,False,True,True,100
approximated_c9332edd-cdd3-4948-9769-6283cb839707_sesAnatomy.owl_functional.owl,7321.568359375,15953,1.382132132132132,6095,2.3801505477667444,0.0019415043527275008,6108,17,0,0.0016345804576825282,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.379344898853886,983,22024,1.3812864032066137,983,22055,1.3836036825953528,6,22092,0.0,0,0,1.3816621782426255,6,22061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1080
approximated_bd1e667b-2d9d-4537-b542-d3e0efb2e4c0_eFrequency.owl_functional.owl,1239.3115234375,5023,1.3990298239310095,1101,2.4206902851310166,0.13192741539970573,2809,126,0,0.0927655876602216,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.946122094286335,94,0.014257545881996056,262,0,0,1226,1.1287395782246201,63,4603,1.560078469838156,88,6362,1.4171162334477685,9,5779,0.0,0,0,1.2697400686611084,9,5178,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,180
approximated_b150b3b4-9c56-4e1f-8ead-b90803b518c9_loskeletal.owl_functional.owl,1337.8564453125,2797,2.7120783460282922,5925,3.1179630368123994,0.3943941734716398,8043,186,0,0.4,0.0,0.0,6920,7934,0,0,28,28,0,0,1.0,1.0,3084,0.3549723756906077,583,0,0,0,1.9123813727653942,266,8665,2.347826086956522,266,10638,2.7428823659236365,16,12428,0.0,0,0,2.307437651732509,16,10455,0,0.0,0,0.0,186,0.1041,0,0.0,0,0.0,1601,0.8959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,64,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0,0,0,0,0,11,0.171875,1.0,ALER,True,False,False,True,True,500
approximated_b3a4a488-80b0-4367-8d68-bee90dfaaa6e_ossAnatomy.owl_functional.owl,729.1669921875,1630,1.9827383287563751,1086,2.781472919771744,0.36113296616837137,2533,508,0,0.2139948167345428,0.0,0.0,206,517,0,0,9,9,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0625491738788355,507,2701,1.6231313926042483,507,4126,1.987411487018096,37,5052,0.0,0,0,1.4268292682926829,37,3627,0,0.0,0,0.0,507,0.5523,0,0.0,0,0.0,411,0.4477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.14285714285714285,1.0,ALER,True,False,False,True,True,90
approximated_c091c87f-eeab-423c-9f15-826ff321d0c4_rStandards.owl_functional.owl,743.5322265625,2888,1.4131322651586553,805,2.4890459635118547,0.1015873015873016,2025,117,0,0.05663769853161521,0.0,0.0,82,103,0,0,3,3,0,0,0.9760056457304164,0.9703326341024872,10,0.002612330198537095,10,0,0,161,1.1770723104056438,73,3337,1.3389770723104055,73,3796,1.4109347442680775,11,4000,0.0,0,0,1.2835978835978836,11,3639,68,0.2361,0,0.0,73,0.2535,0,0.0,0,0.0,147,0.5104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,120
approximated_ca54de57-8d28-4357-ab77-c6b0bca32460_natomy_xp.owl2_functional.owl,2229.08203125,6905,1.9555857693179244,6455,2.8781686064323906,0.2178060413354531,8440,77,0,0.428507160530854,0.0,0.0,10584,12283,0,0,27,27,0,0,1.0,1.0,1208,0.09051401168889554,425,0,0,0,1.5144219850102203,160,13336,1.7401771519418578,161,15324,1.958664546899841,9,17248,0.0,0,0,1.7329093799682036,9,15260,0,0.0,0,0.0,70,0.0365,0,0.0,0,0.0,1848,0.9635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,3,0.15,1.0,ALER,True,False,False,True,True,500
approximated_adbf8e2a-88b2-405a-a7a2-ce9a1f1045d5_cerevisiae.obo_functional.owl,7850.84765625,26930,2.0388381104504982,28260,2.096503681829506,0.2033817998756256,35122,5,0,0.5233428411224067,0.0,0.0,1281,2300,0,0,6,6,0,0,1.0,1.0,7279,0.1773765138777201,7134,0,0,0,1.2146939500725518,7130,41019,1.4181942017826998,7130,47891,2.040332849655009,9,68900,0.0,0,0,1.8368325979448608,9,62028,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,6863,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,3420
approximated_aa7460c4-3092-4c0f-a6ef-7855cfcae456_Microbiota.owl_functional.owl,1139.46875,4636,1.385736494364555,913,2.3903759448309505,0.1420486700622524,2513,130,0,0.09875286332400103,0.0,0.0,261,347,0,0,5,5,0,0,0.9640532125672232,0.9473148383812676,146,0.02420424403183024,227,0,0,1135,1.1117713638936049,58,3929,1.571307300509338,89,5553,1.4165251839275608,9,5006,0.0,0,0,1.2580645161290325,9,4446,127,0.253,0,0.0,58,0.1155,0,0.0,0,0.0,317,0.6315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,477,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016771488469601678,1.0,ALCRO,True,False,False,True,True,170
approximated_ad212343-640c-47f4-9dd1-8625db109085_lusuniprot.owl_functional.owl,4930.3828125,29756,1.297908625796607,-1007,1.6065192538212882,0.3323008551612686,13276,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,14975,0.9995994926907416,14975,0,0,0,0.3361165353623774,13,14975,0.6567458981437838,13,29260,1.2980046237065963,4,57830,0.0,0,0,0.9773752609251902,4,43545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14805,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,2170
approximated_c06f618d-66a7-432e-890e-d2592d17bb7d_009UNAeasy.owl_functional.owl,8694.1220703125,6037,5.947542611285786,6,3.53305975869631,0.3,29898,6,0,0.4,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,6016,0.75,9,15,301.8,6009,6036,1.55,3,31,0.0,0,0,1.25,2,25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,950
approximated_b69fead2-839f-4fae-b0e2-774fdaa13ce1_anMassFlux.owl_functional.owl,1177.833984375,4620,1.4296570537802027,912,2.4612555586674696,0.14326321773735076,2735,131,0,0.09966777408637874,0.0,0.0,261,347,0,0,5,5,0,0,0.9638896787034404,0.9470994122156912,146,0.02340869007535674,447,0,0,1135,1.1122797043774872,58,3913,1.5744741330301308,89,5539,1.4187038089823762,9,4991,0.0,0,0,1.2589539511085843,9,4429,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,280
approximated_ab535d22-08e3-41cd-96ee-9875bf00acee_ndaryLayer.owl_functional.owl,1174.544921875,4607,1.4310277452129738,913,2.4621414007329934,0.14350927246790302,2732,132,0,0.09979476654694716,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.5757489300998573,89,5523,1.4202567760342368,9,4978,0.0,0,0,1.2601997146932953,9,4417,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,210
