"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_fa94b62b-484e-4ab8-abb6-1ab9407d41a1_egypt.owl_functional.owl","59.873046875","164","1.7795698924731183","22","2.8009354151561743","0.2268041237113402","149","22","0","0.25842696629213485","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","65","0.9175257731958762","20","89","2.11340206185567","22","205","1.443298969072165","3","140","0.0","0","0","1.2164948453608246","2","118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","30"
"approximated_f6ebc09d-97f3-4343-9503-ddc45ba1b185_index.php_functional.owl","42.189453125","179","1.5024630541871922","24","1.3849078425531822","0.6666666666666666","102","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","140","0.8055555555555556","18","29","5.277777777777778","67","190","2.3333333333333335","3","84","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_f0a2d50f-178b-43ea-9f36-cad568136e63_cmmi_test15.owl_functional.owl","277.595703125","564","2.088235294117647","355","2.3590330664724695","0.44760213143872113","900","20","0","0.5386949924127465","0.0","0.0","177","184","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","249","1.1705150976909413","22","659","2.060390763765542","22","1160","2.0763765541740673","23","1169","0.0","0","0","1.6287744227353464","23","917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","252","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","110"
"approximated_fao.fungal-gross-anatomy-ontology.20.owl.xml_functional.owl","20.501953125","93","1.3482142857142858","24","2.406917302612652","0.1588785046728972","39","0","0","0.22321428571428573","0.0","0.0","16","22","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0467289719626167","7","112","1.205607476635514","7","129","1.3738317757009346","3","147","0.0","0","0","1.2149532710280373","3","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.4","1.0","ALER","true","false","false","true","true","30"
"approximated_f2669fef-2edd-40b8-8a8d-207448a70329_sfb632.owl_functional.owl","41.30859375","289","1.0953947368421053","18","1.9905539249503876","0.09554140127388536","29","18","0","0.11688311688311688","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","10","0","0","131","0.9808917197452229","19","154","1.929936305732484","19","303","1.2038216560509554","4","189","0.0","0","0","1.10828025477707","3","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_ogi.ontology-for-genetic-interval.17.owl.xml_functional.owl","96.4765625","386","1.5668449197860963","152","2.528388569019637","0.3936781609195402","342","83","0","0.4155124653739612","0.0","0.0","123","129","0","0","5","5","0","0","1.0","1.0","42","0.07526881720430108","97","0","0","23","1.0373563218390804","18","361","1.4827586206896552","80","516","1.8275862068965518","6","636","0.0","0","0","1.4339080459770115","6","499","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","137","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","190","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","0","0","0","0","0","46","0.24210526315789474","1.0","ALER","true","false","false","true","true","70"
"approximated_fc33a216-3e15-459f-a7bf-8dcc5ecf3484_spergillus.owl_functional.owl","22.603515625","93","1.543859649122807","47","2.317711012526445","0.17475728155339806","62","0","0","0.3671875","0.0","0.0","11","24","0","0","3","3","0","0","1.0","1.0","2","0.014925373134328358","0","0","0","0","1.2427184466019416","29","128","1.4174757281553398","31","146","1.6213592233009708","4","167","0.0","0","0","1.4466019417475728","4","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","3","0.2727272727272727","1.0","ALER","true","false","false","true","true","20"
"approximated_ec538584-6161-4b45-9681-6cdd210213ff_biobridge.owl_functional.owl","34.6142578125","196","1.5429864253393666","29","2.4744539321773753","0.2631578947368421","122","21","0","0.26881720430107525","0.0","0.0","0","0","0","0","0","0","0","0","0.9893617021276596","0.989247311827957","1","0.0034965034965034965","6","0","0","92","0.9789473684210527","12","93","2.8526315789473684","73","271","1.5578947368421052","4","148","0.0","0","0","1.2947368421052632","3","123","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_idqa.image-and-data-quality-assessment-ontology.8.owl.xml_functional.owl","44.2705078125","261","1.0711610486891385","16","1.8427019432010667","0.022641509433962263","19","0","0","0.029304029304029304","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.030188679245283","18","273","1.0528301886792453","18","279","1.079245283018868","4","286","0.0","0","0","1.0566037735849056","4","280","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_fca9be21-b11f-46ce-b604-7cdebf477f52_tologyV1.4.owl_functional.owl","56.4169921875","191","1.2666666666666666","45","2.3345058225531345","0.11695906432748537","60","20","0","0.10362694300518134","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","0","1.128654970760234","11","193","1.2456140350877194","20","213","1.3742690058479532","3","235","0.0","0","0","1.2573099415204678","2","215","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","22","0.4074074074074074","1.0","ALR","true","false","true","true","true","30"
"approximated_neomark3.neomark-oral-cancer-ontology-version-3.2.owl.xml_functional.owl","155.728515625","669","1.2309612983770286","103","1.5540054407737025","0.6285714285714286","191","88","0","0.7857142857142857","0.0","0.0","112","43","0","0","6","5","0","0","1.0","1.0","44","0.061971830985915494","102","0","0","0","0.8","9","168","1.4285714285714286","88","300","2.1142857142857143","6","444","0.0","0","0","1.4857142857142858","6","312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","591","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","542","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","80"
"approximated_neomark4.neomark-oral-cancer-ontology-version-4.1.owl.xml_functional.owl","62.326171875","357","1.1139896373056994","30","1.9583858559552247","0.04057971014492753","52","1","0","0.05027932960893855","0.0","0.0","255","264","0","0","4","4","0","0","1.0","1.0","2","0.005194805194805195","0","0","0","0","1.03768115942029","19","358","1.0782608695652174","19","372","1.1246376811594203","5","388","0.0","0","0","1.0840579710144929","5","374","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","15","0.36585365853658536","1.0","ALER","true","false","false","true","true","30"
"approximated_hivo004.hivontologymainowl.4.owl.xml_functional.owl","151.7197265625","399","1.2980561555075594","77","2.302575254793205","0.16580310880829016","146","2","0","0.17435897435897435","0.0","0.0","29","54","0","0","4","4","0","0","1.0","1.0","66","0.14193548387096774","68","0","0","0","1.0103626943005182","22","390","1.1761658031088082","22","454","1.3626943005181347","5","526","0.0","0","0","1.1968911917098446","5","462","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","80"
"approximated_f41d9c83-2ddf-4cfb-995e-bbd7b1cab2d4_onOntology.owl_functional.owl","60.142578125","196","1.4748858447488584","37","2.3766201604056647","0.22772277227722773","114","16","0","0.3113207547169811","0.0","0.0","2","6","0","0","2","2","0","0","1.0","1.0","17","0.07555555555555556","33","0","0","52","1.0495049504950495","7","106","1.891089108910891","23","191","1.6435643564356435","4","166","0.0","0","0","1.3564356435643565","4","137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_envo.environment-ontology.27.owl.xml_functional.owl","331.2373046875","1621","1.3122246696035242","366","2.3462687342388926","0.10666666666666667","567","19","0","0.14699898270600203","0.0","0.0","117","192","0","0","4","4","0","0","1.0","1.0","5","0.0025380710659898475","5","0","0","0","1.0922222222222222","72","1966","1.2094444444444445","73","2177","1.32","4","2376","0.0","0","0","1.2027777777777777","4","2165","0","0.0000","0","0.0000","19","0.0990","0","0.0000","0","0.0000","173","0.9010","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","3","0.1875","1.0","ALER","true","false","false","true","true","240"
"approximated_ed416836-6e4c-44d7-94c5-e129f6bd2f16_onto.rdf_functional.owl","38.4970703125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_eef9e8b9-84a4-4b53-b962-60ce32739d94_OWLFull.owl_functional.owl","46.07421875","148","1.5327510917030567","98","2.3271329377781265","0.5912408759124088","134","81","0","0.6027397260273972","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","11","1.0656934306569343","22","146","1.7372262773722629","81","238","2.2992700729927007","3","315","0.0","0","0","1.7080291970802919","3","234","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","20"
"approximated_ecb4979b-478a-4e63-ab3f-05a121216418_Boat.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_fa669ffb-b1db-4b58-8274-b4e6bb44a111_l1odm2codo.owl_functional.owl","68.4443359375","191","1.6253869969040247","128","2.3479581677501473","0.5707547169811321","222","77","0","0.580952380952381","0.0","0.0","101","94","0","0","4","4","0","0","0.943127962085308","0.9428571428571428","30","0.11363636363636363","21","0","0","17","0.9905660377358491","12","210","1.5849056603773586","84","336","2.169811320754717","5","460","0.0","0","0","1.599056603773585","5","339","12","0.0992","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0.9008","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0","0","0","0","0","11","0.11702127659574468","1.0","ALCRO","true","false","false","true","true","10"
"approximated_ogms.ontology-for-general-medical-science.8.owl.xml_functional.owl","47.0029296875","224","1.5083056478405317","60","2.4787854054541834","0.3155080213903743","159","50","0","0.32432432432432434","0.0","0.0","69","65","0","0","3","3","0","0","1.0","1.0","7","0.024822695035460994","28","0","0","18","0.9893048128342246","23","185","1.4010695187165776","49","262","1.6310160427807487","3","305","0.0","0","0","1.3155080213903743","3","246","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0","0","0","0","0","20","0.20833333333333334","1.0","ALCRO","true","false","false","true","true","50"
"approximated_f6dd4a49-7e2f-449b-9791-a34ee80b797c_.rdf_functional.owl","17.71875","97","1.4330708661417322","35","2.1353682904653986","0.3218390804597701","63","28","0","0.38271604938271603","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.026785714285714284","20","0","0","8","0.9310344827586207","28","81","1.3908045977011494","28","121","1.7126436781609196","4","149","0.0","0","0","1.3908045977011494","4","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","2","0.0625","1.0","ALR","true","false","false","true","true","20"
"approximated_provo.provenance-ontology.124.owl.xml_functional.owl","19.11328125","81","1.7482014388489209","50","2.2333671629199086","0.6","104","45","0","0.6164383561643836","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","35","0","0","3","0.9733333333333334","22","73","1.5733333333333333","45","118","2.2533333333333334","3","169","0.0","0","0","1.6533333333333333","2","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","0","0","0","26","0.4262295081967213","1.0","ALR","true","false","true","true","true","10"
"approximated_ee844417-b0ca-4f33-9671-157bd414b08a_lca0.owl_functional.owl","38.4697265625","76","1.8046875","52","1.8219039034881332","0.6842105263157895","103","52","0","0.7428571428571429","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9210526315789473","30","70","2.289473684210526","52","174","2.3552631578947367","3","179","0.0","0","0","1.6710526315789473","2","127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
