"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ore_ont_8671.owl","39970.2734375","99547","2.215937803692906","129957","2.0100349945872784","0.28358821792091976","168924","0","219","0.7534498811461979","0.0","0.0","25896","76109","0","0","9","9","0","0","1.0","0.999974022870265","78732","0.40885509978345197","146","0","33171","0","1.3848337067158427","45459","192244","1.6656701795837805","45459","231230","2.216977258483947","6","307763","0.0","0","0","1.936140785616009","6","268777","0","0.0000","0","0.0000","219","0.0056","0","0.0000","0","0.0000","39149","0.9944","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","5","0.0532","20","0.2128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","0","0.0","0.9438202247191011","SHI","false","false","false","true","true","17910"
"ore_ont_3260.owl","48.0654296875","120","1.6264367816091954","48","2.1040998147076633","0.574468085106383","113","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.41935483870967744","0.3333333333333333","7","0.03125","2","0","0","1","0.9148936170212766","6","86","2.0","13","188","1.553191489361702","8","146","0.0","0","0","1.5","8","141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0741","0","0.0000","0","0.0000","0","0.0000","1","0.0185","30","0.5556","19","0.3519","39","0.5270","35","0.4730","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","1","62","65","0","0.0","0.9926470588235294","ALCHIN(D)","false","false","false","true","true","20"
"ore_ont_5216.owl","144.7958984375","721","1.0121722846441947","13","0.9882320515126091","0.0027739251040221915","13","0","0","0.006896551724137931","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","5","0.0046641791044776115","0","0","5","346","1.0055478502080444","64","725","1.4882108183079057","125","1073","1.0194174757281553","2","735","0.0","0","0","1.0166435506241331","2","733","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","60"
"ore_ont_6727.owl","719.3369140625","2564","1.5916107382550335","764","2.6254906020438544","0.1655391961798647","1767","0","284","0.012683313515655966","0.0","0.0","3","6","0","0","2","2","0","0","0.8443471337579618","0.7590567327409433","288","0.0784313725490196","238","16","15","150","1.0039793076004775","41","2523","1.384401114206128","42","3479","1.594508555511341","10","4007","0.0","0","0","1.3036211699164346","7","3276","0","0.0000","0","0.0000","0","0.0000","5","0.0120","232","0.5577","25","0.0601","151","0.3630","0","0.0000","0","0.0000","0","0.0000","3","0.0072","192","0.8421","36","0.1579","0","0.0000","3","0.0132","6","0.0263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","21","0","11","46","106","0","0.0","0.813953488372093","SHOIN(D)","false","false","false","true","true","260"
"ore_ont_4767.owl","63.2294921875","341","1.3225806451612903","72","2.1877617751867544","0.15577889447236182","130","0","0","0.19186046511627908","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.864321608040201","35","344","1.020100502512563","35","406","1.3341708542713568","9","531","0.0","0","0","1.178391959798995","9","469","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","30"
"ore_ont_7993.owl","46609.6845703125","98669","2.160796556168246","62771","2.202623115963341","0.8916211684794291","307134","0","0","1.0","0.0","0.0","78497","78497","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","78497","0.4218058123038562","4581","78493","2.1568182795236663","4581","401358","2.6505524268088214","93","493236","0.0","0","0","1.3373135290830145","93","248858","0","0.0000","0","0.0000","78497","0.4731","0","0.0000","0","0.0000","87423","0.5269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","27580"
"ore_ont_16821.owl","187.1357421875","495","2.4735812133072406","766","3.1418920058503153","0.002173913043478261","753","1","0","9.900990099009901E-4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.1956521739130435","14","1010","2.1978260869565216","14","1011","2.6652173913043478","13","1226","0.0","0","0","2.6630434782608696","13","1225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","15","0.29411764705882354","1.0","ALER","true","false","true","true","true","60"
"ore_ont_9046.owl","13936.7666015625","118614","1.0133860458059023","1568","0.23829023916982878","9.705910899737941E-4","1588","4","0","5.908170155300473E-4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","108314","1.149956323400951","887","11848","11.664175482869068","71691","120176","1.153450451324857","5","11884","0.0","0","0","1.1520916237988936","5","11870","0","0.0000","0","0.0000","4","0.4000","0","0.0000","0","0.0000","6","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","12","0.8571428571428571","1.0","ALER","true","false","false","true","true","6200"
"ore_ont_15536.owl","10483.9296875","12630","4.821141772521536","6","3.3453683626258064","0.6256410256410256","57622","0","419","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8402822322001283","1.0","0","0.0","0","14762","9466","12026","0.3769230769230769","486","588","27.087179487179487","12420","42256","2.130128205128205","4","3323","0.0","0","0","1.0032051282051282","2","1565","0","0.0000","0","0.0000","285","0.2920","0","0.0000","249","0.2551","442","0.4529","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.9600","1","0.0400","1","0.0400","0","0.0000","3","0.1200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+(D)","false","false","false","true","true","2950"
"ore_ont_9014.owl","1757.248046875","9645","1.4030534351145039","3392","1.9157924391036627","0.1808142052836726","4226","0","0","0.43576509973497","0.0","0.0","2952","4318","0","0","9","9","0","0","0.9993502274204028","0.9994420421258196","300","0.023025558369790467","201","0","0","5858","1.5524036379385016","240","7169","3.0017323516673886","4345","13862","1.9151147682979646","22","8844","0.0","0","0","1.7343005630142918","22","8009","0","0.0000","3","0.0036","0","0.0000","0","0.0000","0","0.0000","832","0.9964","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALCH","false","true","false","true","true","820"
"ore_ont_12269.owl","3078.8603515625","13733","1.259728360461356","0","2.1738726030544653","0.25985015900393466","4819","0","0","1.0","0.0","0.0","13673","13673","0","0","12","12","0","0","1.0","1.0","0","0.0","0","0","0","0","0.7400420417183204","57","13730","0.9998922007222552","57","18551","1.2597962593650622","2","23373","0.0","0","0","0.9999461003611276","1","18552","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4821","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","1520"
"ore_ont_12203.owl","63560.107421875","74849","5.06245848906716","9","2.9074991724944526","0.6198205894916702","344820","0","640","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8333333333333334","1.0","0","0.0","0","82748","50033","73952","0.38316958564715936","753","897","103.71507902605724","74216","242797","2.115335326783426","4","4952","0.0","0","0","1.0034173430158053","2","2349","0","0.0000","0","0.0000","413","0.2846","0","0.0000","390","0.2688","648","0.4466","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.9600","1","0.0400","1","0.0400","0","0.0000","3","0.1200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+(D)","false","false","false","true","true","16910"
"ore_ont_1823.owl","91.3984375","368","2.1164383561643834","0","2.821998848173149","0.552","547","0","41","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4435483870967742","0.5287356321839081","0","0.0","0","0","0","158","0.368","42","46","4.248","179","531","3.008","23","376","0.0","0","0","0.992","1","124","34","0.4928","0","0.0000","0","0.0000","35","0.5072","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.3533","97","0.6467","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","0","0","0","12","77","0","0.0","1.0","ALUHO(D)","false","false","false","true","true","40"
"ore_ont_12061.owl","112.0673828125","214","1.088785046728972","20","1.6932403431477039","0.0","19","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0841121495327102","26","232","1.0841121495327102","26","232","1.088785046728972","3","233","0.0","0","0","1.088785046728972","3","233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"ore_ont_3114.owl","1261.7294921875","4788","1.493801652892562","819","2.501332403543485","0.14675767918088736","2645","0","247","0.026973310618966496","0.0","0.0","17","31","0","0","5","5","0","0","0.8779516358463727","0.8396591789310612","382","0.05733153234278853","556","18","15","1155","1.0017064846416381","53","3522","1.6092150170648465","90","5658","1.4715585893060297","9","5174","0.0","0","0","1.2326507394766781","9","4334","0","0.0000","0","0.0000","0","0.0000","2","0.0039","245","0.4748","87","0.1686","168","0.3256","0","0.0000","5","0.0097","0","0.0000","9","0.0174","498","0.9396","32","0.0604","0","0.0000","3","0.0057","7","0.0132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","46","0","10","73","183","0","0.0","0.8446745562130178","SHOIN(D)","false","false","false","true","true","410"
"ore_ont_10951.owl","3613.7705078125","4684","4.473329481994993","2","3.0511003027948047","0.6030805687203792","19993","0","222","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8410438908659549","1.0","0","0.0","0","4903","2784","4330","0.39691943127962087","275","335","17.60781990521327","4605","14861","2.065165876777251","4","1743","0.0","0","0","1.0011848341232228","2","845","0","0.0000","0","0.0000","141","0.2770","0","0.0000","134","0.2633","234","0.4597","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","1","0.0526","0","0.0000","3","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+","false","false","false","true","true","1060"
"ore_ont_7409.owl","35271.443359375","100099","2.212321950105239","84785","2.2271058568809017","0.18334190987282217","148624","0","34298","0.7715777321144617","0.0","0.0","6537","18144","0","0","8","8","0","0","0.9999183180043455","0.999927293471513","256788","1.4344175757880449","76430","76424","74157","0","1.1249152556217175","29515","137720","1.645829759775213","29515","201494","2.2129840639728164","162","270929","0.0","0","0","1.6925269752587255","6","207211","4","0.0002","0","0.0000","219","0.0098","2","0.0001","4","0.0002","22217","0.9898","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","1.0000","0","0.0000","2","0.0132","5","0.0331","21","0.1391","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","0","0","23","33","23","66","0.4370860927152318","0.900355871886121","SROIF","false","false","false","true","true","18240"
"ore_ont_5548.owl","3850.26953125","11583","1.3865734963813328","43","1.5013145096459162","0.050571527537235886","4861","0","411","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9494226327944573","0.9484464902186421","43","0.0027189377173569397","0","448","0","661","0.9538159565869991","254","8261","1.1301235423161298","634","9788","1.1050686987645768","8","9571","0.0","0","0","1.0048493245583652","7","8703","0","0.0000","0","0.0000","0","0.0000","2","0.0046","403","0.9201","0","0.0000","31","0.0708","0","0.0000","1","0.0023","0","0.0000","1","0.0023","3","0.1071","25","0.8929","20","0.7143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","27","28","0","0.0","0.9868421052631579","ALCOIN(D)","false","false","false","true","true","1210"
"ore_ont_7169.owl","345.421875","1269","0.9992119779353822","0","1.5873530143307755","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9984239558707644","21","1267","0.9984239558707644","21","1267","0.9992119779353822","1","1268","0.0","0","0","0.9992119779353822","1","1268","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"ore_ont_14607.owl","46216.517578125","19478","10.864251781472683","243391","4.700536666973361","0.22890850785858505","249171","0","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","10.177956371986223","10998","257085","10.406864879844807","10998","262867","10.864681895561977","132","274431","0.0","0","0","10.635773387703393","132","268649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5782","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","22830"
"ore_ont_4428.owl","49.6552734375","163","2.211764705882353","1","2.845402038747464","0.18421052631578946","208","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8108108108108109","0.14150943396226415","0","0.0","0","14","0","47","0.39473684210526316","4","15","7.684210526315789","27","292","3.8157894736842106","14","145","0.0","0","0","1.0","2","38","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0.5375","37","0.4625","0","0.0000","2","0.0250","6","0.0750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","6","80","74","0","0.0","0.9550561797752809","SHI(D)","false","false","false","true","true","20"
"ore_ont_11626.owl","1058.92578125","1981","1.3385037970592988","1730","1.6134125819838885","0.15670367207514946","2095","0","0","0.20767982693347756","0.0","0.0","1773","2563","0","0","7","7","0","0","1.0","1.0","768","0.10178926441351889","0","0","768","3846","1.5789923142613151","355","3698","3.3778821520068316","1914","7911","1.8949615713065755","7","4438","0.0","0","0","1.7382578992314262","7","4071","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","367","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","390"
"ore_ont_16723.owl","49.8740234375","151","1.569767441860465","5","2.5886611100449555","0.16981132075471697","104","0","0","0.0","0.027777777777777776","0.0","0","0","0","0","0","0","0","0","0.8269230769230769","0.8888888888888888","2","0.007575757575757576","21","0","0","57","0.6792452830188679","7","36","3.207547169811321","19","170","1.3584905660377358","4","72","0.0","0","0","1.0754716981132075","2","57","0","0.0000","0","0.0000","0","0.0000","5","0.5556","4","0.4444","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0.6923","12","0.3077","29","0.7436","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","1","38","35","0","0.0","0.9830508474576272","ALUHIF(D)","false","false","false","true","true","10"
