"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"1601c754-1491-414c-94d8-7f9a3cab7d57_Oxygen_mask.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"141eb30f-ad0c-4196-9ee0-011c03c8ed8c_Roast_goose.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1002e371-dd87-43e5-9b20-3ca401c4c409_base_functional.owl","37.791015625","119","1.66875","49","2.3153219921040504","0.5394736842105263","107","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4533333333333333","0.2653061224489796","19","0.07539682539682539","3","11","0","0","0.9605263157894737","5","73","2.210526315789474","23","168","1.9605263157894737","10","149","0.0","0","0","1.631578947368421","9","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.1951","12","0.2927","21","0.5122","43","0.5513","35","0.4487","32","0.4103","1","0.0128","0","0.0000","3","0.0385","0","0.0000","0","0.0000","0","0.0000","7","0","0","6","48","57","0","0.0","0.935064935064935","ALCHIN(D)","false","false","false","true","true","10"
"135073b5-bd06-4adc-93cd-7c6cdea6f179_Foot_plough.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"11aac064-93bc-4cae-9057-31d9d83600e5_81216_425a.owl_functional.owl","296.54296875","359","2.467706013363029","102","2.8147677823204913","0.5056179775280899","669","0","0","0.25668449197860965","0.0","0.0","69","102","0","0","4","4","0","0","0.7627118644067796","0.7616580310880829","128","0.13021363173957273","44","76","3","0","1.050561797752809","10","187","4.241573033707865","43","755","1.8932584269662922","11","337","0.0","0","0","1.5674157303370786","10","279","0","0.0000","0","0.0000","0","0.0000","2","0.0222","0","0.0000","48","0.5333","0","0.0000","0","0.0000","11","0.1222","20","0.2222","9","0.1000","262","0.9850","4","0.0150","2","0.0075","6","0.0226","5","0.0188","6","0.0226","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","258","256","0","0.0","0.8227848101265823","SHIN(D)","false","false","false","true","true","90"
"1509eb94-147a-4dca-a8d4-082c150e04db_School.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"0ff9edc8-9c38-4043-902e-b25e67433087_dgets_v0.1.owl_functional.owl","287.0986328125","857","2.5318940137389596","68","2.6835239470699346","0.2617124394184168","1561","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7357259380097879","1.0","0","0.0","0","0","0","0","0.2520193861066236","26","156","2.6688206785137316","79","1652","2.5896607431340875","37","1603","0.0","0","0","1.1082390953150243","6","686","0","0.0000","0","0.0000","0","0.0000","162","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","400","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","398","0","0","0","181","398","0","0.0","1.0","ALUH","false","false","false","true","true","80"
"10142bca-f95e-4bbd-a505-26dceaca21c2_dbpedia_3.8.owl_functional.owl","427.544921875","2035","1.538083538083538","10","1.7413639804495176","0.0","1095","0","45","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8443935926773455","40","369","5.446224256292906","251","2380","1.1281464530892449","3","493","0.0","0","0","1.0205949656750573","2","446","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","760","0.4780","830","0.5220","23","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1386","1251","0","0.0","1.0","ALF(D)","false","false","false","true","true","200"
"0ee21d9f-074e-41fe-9802-93934a10da46_visitor.owl_functional.owl","122.689453125","168","3.1859504132231407","63","3.3168718153988763","0.5211267605633803","533","0","8","0.031007751937984496","0.26356589147286824","0.0","0","0","0","0","0","0","0","0","0.5602836879432624","0.29464285714285715","132","0.22758620689655173","11","61","15","16","0.9084507042253521","14","129","3.767605633802817","42","535","3.147887323943662","14","447","0.0","0","0","1.4366197183098592","8","204","5","0.0676","1","0.0135","9","0.1216","19","0.2568","37","0.5000","3","0.0405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.9398","5","0.0602","11","0.1325","0","0.0000","12","0.1446","9","0.1084","0","0.0000","0","0.0000","0","0.0000","33","0","0","33","73","75","0","0.0","0.8292682926829268","SHOIF(D)","false","false","false","true","true","70"
"160a250e-eb8c-47d2-9809-f399e8f1f132_C3A5rdsost.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"15d2755a-2598-452d-b26d-626398e79e2f_orialstep1.owl_functional.owl","23.126953125","73","2.0980392156862746","11","2.9156401285758773","0.3493975903614458","120","0","4","0.18","0.02","0.0","0","0","0","0","0","0","0","0","0.8780487804878049","0.5416666666666666","8","0.06451612903225806","0","10","0","2","0.6024096385542169","4","50","1.927710843373494","15","160","2.289156626506024","7","190","0.0","0","0","1.1204819277108433","5","93","1","0.0345","0","0.0000","11","0.3793","4","0.1379","3","0.1034","8","0.2759","2","0.0690","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.7500","4","0.2500","4","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","9","10","0","0.0","0.8846153846153846","ALCOIF(D)","false","false","false","true","true","0"
"1179bf2e-f16c-47ce-873f-2ebc1ce03536_uselkuchen.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"1271751c-84eb-4d2d-b325-e27752da1578_zfs.owl_functional.owl","24.265625","57","2.274336283185841","91","1.7280543195621696","0.509090909090909","144","0","0","0.6363636363636364","0.0","0.0","83","135","0","0","43","43","0","0","1.0","1.0","91","0.6232876712328768","49","0","42","0","1.3","52","143","1.809090909090909","52","199","2.327272727272727","3","256","0.0","0","0","1.8181818181818181","3","200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","0"
"0f6d6b44-975b-4aad-b441-73164ba93859_Amigo.owl_functional.owl","94.9404296875","264","1.6716981132075472","5","2.3938279590591454","0.008403361344537815","178","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9915254237288136","1.0","0","0.0","0","0","0","0","0.7983193277310925","38","95","3.092436974789916","53","368","1.050420168067227","4","125","0.0","0","0","1.0336134453781514","4","123","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","128","0.8951","15","0.1049","112","0.7832","0","0.0000","1","0.0070","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0","0","1","143","142","0","0.0","0.9976798143851509","ALUHIF+(D)","false","false","false","true","true","10"
"15f3f9c6-4de9-4a8d-b52b-81bed496ba52_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.8727686104667527","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","0"
"0f951a57-94e9-4087-aa28-a86fbd466c72_corine.owl_functional.owl","259.0986328125","306","3.558419243986254","0","3.5879466943286973","0.5027322404371585","1551","0","105","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7554744525547445","0.2834562697576396","0","0.0","0","0","0","0","0.4899817850637523","63","269","3.2641165755919856","64","1792","3.7122040072859743","31","2038","0.0","0","0","0.9981785063752276","1","548","0","0.0000","0","0.0000","64","0.2319","58","0.2101","76","0.2754","78","0.2826","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","27","0.8182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","33","0","0.0","1.0","ALCF","false","false","false","true","true","40"
"14e074f3-0bb0-4512-9e4f-8c23d296cf9a_hweinshaxe.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"14bfdf8c-dadd-47fe-8327-27bcdea45086_dantmodule.owl_functional.owl","46.7021484375","111","2.26046511627907","173","2.025732084475454","0.49523809523809526","271","0","0","0.6268115942028986","0.0","0.0","110","255","0","0","76","76","0","0","1.0","1.0","153","0.5483870967741935","0","0","153","0","1.3142857142857143","68","276","1.8095238095238095","68","380","2.3142857142857145","5","486","0.0","0","0","1.819047619047619","5","382","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
"143888a0-8276-420d-84fd-4cfe10824018_ng.obo.CURRENT_functional.owl","61.4169921875","312","1.1785714285714286","40","2.159701143835654","0.07207207207207207","60","0","0","0.10951008645533142","0.0","0.0","46","75","0","0","10","10","0","0","1.0","1.0","0","0.0","0","0","0","0","1.042042042042042","17","347","1.1141141141141142","17","371","1.1891891891891893","4","396","0.0","0","0","1.117117117117117","4","372","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"13444b01-4437-4ec1-b8b2-d472ffc5925f_Buxton_Blue.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"15003dd8-c454-4d57-9f1a-16704597d97c_edElements.owl_functional.owl","69.892578125","192","1.7224489795918367","43","2.4282640337329715","0.452991452991453","187","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5517241379310345","0.37735849056603776","2","0.006172839506172839","0","2","0","8","0.7606837606837606","10","89","2.5384615384615383","19","297","1.7692307692307692","11","207","0.0","0","0","1.358974358974359","11","159","1","0.0189","0","0.0000","1","0.0189","7","0.1321","7","0.1321","0","0.0000","0","0.0000","0","0.0000","1","0.0189","25","0.4717","11","0.2075","90","0.7965","23","0.2035","2","0.0177","0","0.0000","1","0.0088","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","5","0","13","87","90","0","0.0","0.8930232558139535","SHOIN(D)","false","false","false","true","true","10"
"11e827e9-d8ba-4e9f-820c-a026bc9c4cb1_nd_sockets.rdf_functional.owl","68.6123046875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"13d40825-0f2a-4287-99c7-8611df360ce8_Perun.owl_functional.owl","20.142578125","74","1.528735632183908","1","2.5125447971299284","0.21428571428571427","46","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8518518518518519","0.7916666666666666","0","0.0","6","21","11","23","0.6071428571428571","5","17","2.0357142857142856","12","57","1.5","3","42","0.0","0","0","1.0","2","28","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","1","0.1667","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9091","3","0.0909","0","0.0000","0","0.0000","2","0.0606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1","0","9","2","3","15","0.45454545454545453","0.75","ALEROI+(D)","false","false","false","true","true","10"
