"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_08e43d27-0332-45ed-9e88-7d714b35fdca_Toffee.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_07a910c7-e3c4-43a3-8a59-305cb58f0513_progetti.owl_functional.owl","49.654296875","179","1.59","138","2.1638826122587513","0.6918604651162791","187","115","0","0.7853107344632768","0.0","0.0","7","11","0","0","3","2","0","0","1.0","1.0","10","0.044642857142857144","39","0","0","0","1.0290697674418605","40","177","1.7209302325581395","155","296","2.488372093023256","9","428","0.0","0","0","1.7965116279069768","9","309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","128","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","0","0","2","0.015625","1.0","ALER","true","false","false","true","true","20"
"approximated_06c02df2-a91d-48a6-ac25-24f8f490c44f_codolight.owl_functional.owl","96.5498046875","239","1.7669683257918551","196","2.1901676432966646","0.6770833333333334","365","93","0","0.6725978647686833","0.0","0.0","97","109","0","0","6","5","0","0","0.9024390243902439","0.900355871886121","60","0.1595744680851064","55","0","0","45","0.9756944444444444","23","281","1.6909722222222223","112","487","2.3541666666666665","8","678","0.0","0","0","1.6770833333333333","8","483","28","0.1436","0","0.0000","0","0.0000","0","0.0000","0","0.0000","167","0.8564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0","0","0","0","0","8","0.07339449541284404","1.0","ALCRO","true","false","false","true","true","50"
"approximated_0977b261-5fb8-4c32-abe5-8092d0fb891d_Pizza.owl_functional.owl","66.9677734375","112","2.309090909090909","158","2.811610508044509","0.34","216","4","0","0.6205533596837944","0.0","0.0","108","137","0","0","2","2","0","0","0.9932885906040269","0.9920948616600791","117","0.44150943396226416","121","0","0","5","1.6866666666666668","23","253","2.0533333333333332","23","308","2.3866666666666667","9","358","0.0","0","0","2.046666666666667","9","307","1","0.0196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0.9804","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","2","0.2","1.0","ALCRO","true","false","false","true","true","70"
"approximated_09621e2c-e0a0-44e5-ab3d-f1d6a3770719_Pultost.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_05034fd7-8f63-4088-bf20-ce6b94ee8f3c_PaulFisher.rdf_functional.owl","39.0830078125","154","1.2849462365591398","35","2.0528164490943417","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.7123287671232876","9","52","2.5205479452054793","32","184","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_046b927a-8ad5-4078-a70f-8bfdfa4a4339_nt_xp_self.owl_functional.owl","134.7216796875","606","1.7825630252100841","418","1.770583831462497","0.3718647764449291","751","0","0","0.5405405405405406","0.0","0.0","199","398","0","0","5","5","0","0","1.0","1.0","317","0.40025252525252525","269","0","0","0","0.8473282442748091","88","777","1.2191930207197383","92","1118","1.826608505997819","5","1675","0.0","0","0","1.4547437295528898","5","1334","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","341","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","7","0.2","1.0","ALER","true","false","false","true","true","130"
"approximated_063367f5-0887-4133-9d5a-ae2c9ac0e738_Derrick.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_0655a1d4-9c76-4d81-abd7-168f79dd55a5_Landjger.ttl_functional.owl","28.3759765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_06702f28-8bd8-469c-857d-9c8ae01a1e32_Genre.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0420188c-4672-401c-bc7d-3515515e86cc_fsm.owl_functional.owl","22.2890625","75","1.595505617977528","13","2.562571264030446","0.37142857142857144","53","13","0","0.40625","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.9142857142857143","8","32","2.342857142857143","14","82","1.7142857142857142","3","60","0.0","0","0","1.3428571428571427","2","47","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.058823529411764705","1.0","ALR","true","false","true","true","true","0"
"approximated_0463eaf7-2cf5-4049-9049-5333f9ff38f8_rnao.owl2_functional.owl","226.986328125","804","1.6822742474916388","533","2.4369757193268007","0.10911424903722722","614","27","0","0.4376026272577997","0.0","0.0","776","903","0","0","4","4","0","0","1.0","1.0","494","0.37339380196523053","349","0","0","0","1.5635430038510911","51","1218","1.6726572528883183","51","1303","1.7920410783055198","4","1396","0.0","0","0","1.6829268292682926","4","1311","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","0","0","0","0","0","8","0.06779661016949153","1.0","ALER","true","false","false","true","true","110"
"approximated_03554b1a-3f4c-4eaf-a6bc-b1ef483dc74d_act_driver.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0a8a1183-826f-4a1e-9ff1-d6d063f69f2d_Parameters.owl_functional.owl","45.3486328125","183","1.4225352112676057","110","2.1883836842240436","0.6134969325153374","144","100","0","0.7161290322580646","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.005376344086021506","10","0","0","8","0.950920245398773","11","155","1.6134969325153374","100","263","2.2822085889570554","6","372","0.0","0","0","1.6687116564417177","6","272","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","1","0.008849557522123894","1.0","ALR","true","false","false","true","true","20"
"approximated_0863b2c2-8cf2-462e-831e-87468730b22f_food.owl_functional.owl","75.919921875","201","1.5024875621890548","43","1.9928831151388655","0.0","101","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","52","0.6778523489932886","8","101","1.4228187919463087","62","212","1.6778523489932886","6","250","0.0","0","0","1.2818791946308725","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_05cef0ca-8f79-453a-90f8-6267336b6cca__phenotype.owl_functional.owl","51.5791015625","333","1.0","1","1.4614019643639218","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","3","0.9818181818181818","31","324","0.990909090909091","31","327","1.0","2","330","0.0","0","0","1.0","2","330","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_054da44d-05a5-47df-96d5-c2a790336530_ely_Laddie.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0805c492-a3fa-41e6-b667-9968da4d9e3f_iridlcfds.owl_functional.owl","329.3515625","1212","1.703370786516854","133","1.6504467965012515","0.5384615384615384","957","106","0","0.547085201793722","0.0","0.0","8","11","0","0","3","3","0","0","0.990909090909091","0.9910313901345291","11","0.005445544554455445","15","0","0","994","1.009049773755656","15","223","5.986425339366516","779","1323","2.1357466063348416","4","472","0.0","0","0","1.5972850678733033","3","353","2","0.0168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","0.9832","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","120","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","5","0.041666666666666664","1.0","ALCRO","true","false","false","true","true","110"
"approximated_05b08894-f669-48d0-9806-e52c567f77be_PaulFisher.rdf_functional.owl","38.8115234375","154","1.2864864864864864","34","2.0690629576754542","0.43661971830985913","53","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","83","0.7183098591549296","9","51","2.6056338028169015","31","185","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_080536e6-efc2-456a-a1eb-c23b2e88799f_ano_cheese.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0a276b5a-0c2e-41a7-9989-2ecdf2dd89f8_Stayclip.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_055f620d-9a09-4e52-b3af-b345fb04f61e_Supplements.owl_functional.owl","77.7294921875","195","1.8764705882352941","155","2.227989202426853","0.6188340807174888","304","108","0","0.6244725738396625","0.0","0.0","149","96","0","0","6","6","0","0","1.0","1.0","39","0.11048158640226628","144","0","0","0","1.062780269058296","34","237","1.6816143497757847","109","375","2.309417040358744","4","515","0.0","0","0","1.6905829596412556","4","377","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","138","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","0","0","0","0","0","7","0.05982905982905983","1.0","ALER","true","false","false","true","true","20"
"approximated_049ed51a-645e-44f0-ab79-8a9c046a2931_Process.owl_functional.owl","33.744140625","121","1.5368421052631578","79","2.3766723647700467","0.5897435897435898","134","58","0","0.6752136752136753","0.0","0.0","0","0","0","0","0","0","0","0","0.9568965517241379","0.9572649572649573","3","0.020689655172413793","16","0","0","9","1.0","13","117","1.623931623931624","59","190","2.2564102564102564","3","264","0.0","0","0","1.6666666666666667","3","195","5","0.0725","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.9275","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","10"
