"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_1943f3e0-e02b-43c4-8be0-887c00c50be2_odSolutions.owl_functional.owl","113.423828125","300","1.7697516930022574","163","2.6744809290755542","0.38285714285714284","357","39","0","0.40860215053763443","0.0","0.0","150","180","0","0","8","8","0","0","0.994269340974212","0.9946236559139785","39","0.07784431137724551","46","0","0","23","1.062857142857143","20","372","1.5114285714285713","40","529","1.8457142857142856","8","646","0.0","0","0","1.4628571428571429","8","512","2","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","0.9851","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","9","0.12857142857142856","1.0","ALCRO","true","false","false","true","true","70"
"approximated_1959161b-9d79-474a-adc6-f9f0e575e5e3_shing_lure.ttl_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_15b113db-3b63-4d5c-9ae6-1c094a09651d_ano_tuning.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_183b0579-10f4-4745-a361-fb92a1192246_RequestTre.owl_functional.owl","52.5537109375","165","1.368421052631579","26","1.7543713969675505","0.26881720430107525","70","23","0","0.3132530120481928","0.0","0.0","1","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","74","0.8924731182795699","11","83","1.956989247311828","29","182","1.5376344086021505","3","143","0.0","0","0","1.2688172043010753","2","118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"approximated_1db35b13-94ec-4d5b-826b-69fe1cb26c39_C3A9dictin.rdf_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1d28d07d-d1f9-4e1a-9afb-1bb8062ed242_model.owl_functional.owl","83.1767578125","247","1.7298578199052133","191","2.285657008129052","0.5614617940199336","326","109","0","0.575","0.0","0.0","219","157","0","0","8","7","0","0","1.0","1.0","49","0.12760416666666666","90","0","0","0","1.06312292358804","30","320","1.6245847176079735","109","489","2.1926910299003324","6","660","0.0","0","0","1.6312292358803986","6","491","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","169","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.049586776859504134","1.0","ALER","true","false","false","true","true","40"
"approximated_18a6f5c3-8859-4737-a768-5dc72ac556d0_geMetadata.owl_functional.owl","68.109375","209","1.4215384615384616","138","2.2520519604645224","0.6744186046511628","161","117","0","0.8011695906432749","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.9941860465116279","10","171","1.8837209302325582","116","324","2.4709302325581395","4","425","0.0","0","0","1.7965116279069768","4","309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","20"
"approximated_1d4272b7-e92e-4776-9f08-892080eab941__fireplace.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_1610cbca-9dc9-446a-a1d6-2fd52ebf81b2_Dowelmax.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1630b64f-9852-4bf1-b237-d90d622ac6a0_ns.owl_functional.owl","59.9580078125","314","1.440281030444965","114","2.1546164598629103","0.5638297872340425","206","106","0","0.5921787709497207","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","53","0","0","91","0.9521276595744681","36","179","2.0","106","376","2.1648936170212765","3","407","0.0","0","0","1.601063829787234","3","301","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","0","0","0","0","0","7","0.0472972972972973","1.0","ALR","true","false","true","true","true","30"
"approximated_17f06dfc-039c-4343-9ff2-5ee20d81060b_ethernet.owl_functional.owl","35.109375","157","1.3446601941747574","49","2.2450444791896627","0.37719298245614036","77","35","0","0.41509433962264153","0.0","0.0","2","2","0","0","2","2","0","0","0.9823008849557522","0.9622641509433962","3","0.01744186046511628","19","0","0","17","0.9298245614035088","10","106","1.5175438596491229","32","173","1.8771929824561404","3","214","0.0","0","0","1.4210526315789473","3","162","2","0.0465","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.9535","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","6","0.08","1.0","ALCRO","true","false","false","true","true","40"
"approximated_18b5337c-8974-4ab8-8ffa-07c82d62046d_PaulFisher.rdf_functional.owl","38.474609375","152","1.284153005464481","34","2.0493191597535096","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.7183098591549296","9","51","2.563380281690141","31","182","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_19ec4aa2-c849-4d29-911a-981d4f89ecd3_lir.owl_functional.owl","29.7099609375","101","1.4671052631578947","61","2.2754570041746285","0.6944444444444444","89","40","0","0.8875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","8","0.06666666666666667","10","0","0","0","1.1111111111111112","14","80","1.8055555555555556","50","130","2.5277777777777777","11","182","0.0","0","0","1.8333333333333333","11","132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","1","0.0125","1.0","ALR","true","false","false","true","true","30"
"approximated_1d447ee8-3cfc-43bc-9d27-9991b913471d_Butterfat.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_19a54692-1b28-40cf-b0c5-a1e216fd7236_Iron.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1ab117f4-3903-4d12-bb7d-226f3f7fe640_envo.obo_functional.owl","389.86328125","1845","1.366923818707811","526","2.4306952734082876","0.10986874088478367","761","20","0","0.14316148274392843","0.0","0.0","122","202","0","0","4","4","0","0","1.0","1.0","27","0.011484474691620587","27","0","0","0","1.1409820126397667","75","2347","1.2605736509479826","76","2593","1.3748176956733107","4","2828","0.0","0","0","1.2552260573650948","4","2582","0","0.0000","0","0.0000","20","0.0885","0","0.0000","0","0.0000","206","0.9115","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","3","0.17647058823529413","1.0","ALER","true","false","false","true","true","180"
"approximated_15fb8553-0e3c-4638-8556-0aac74bc73a7_amel_sauce.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_1c0f3396-eb17-4207-8316-211c7ada48d0_Hatstand.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_17faf5d1-363f-4864-b379-db9202469345_storage.owl_functional.owl","112.3212890625","460","1.5008403361344538","153","2.46731682631563","0.40822784810126583","326","109","0","0.44785276073619634","0.0","0.0","9","7","0","0","2","2","0","0","0.9682539682539683","0.9263803680981595","29","0.04707792207792208","119","0","0","103","1.0316455696202531","23","326","1.9208860759493671","88","607","2.0063291139240507","4","634","0.0","0","0","1.481012658227848","4","468","10","0.0775","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0.9225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","176","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","125","0","0","0","0","0","6","0.03409090909090909","1.0","ALCRO","true","false","false","true","true","30"
"approximated_1865b687-4dd0-4330-9746-580771dc30ec_aching2007.owl_functional.owl","110.35546875","359","1.628755364806867","162","2.701713550834849","0.2441860465116279","307","54","0","0.24401913875598086","0.0","0.0","60","89","0","0","4","4","0","0","1.0","1.0","64","0.11764705882352941","98","0","0","7","1.2151162790697674","17","418","1.5406976744186047","31","530","1.7732558139534884","6","610","0.0","0","0","1.4680232558139534","6","505","0","0.0000","0","0.0000","16","0.1905","0","0.0000","0","0.0000","68","0.8095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0","0","0","0","0","23","0.2","1.0","ALER","true","false","false","true","true","40"
"approximated_1d340b73-57f7-4f92-9367-7f131dd2e647_htning_rod.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_156fbe54-84cb-463f-ad6a-8804a729547a_esg.owl_functional.owl","250.6728515625","1665","1.084916864608076","19","0.8653315717036911","0.3220338983050847","143","19","0","0.4318181818181818","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1599","0.7457627118644068","11","44","28.16949152542373","824","1662","1.6271186440677967","3","96","0.0","0","0","1.305084745762712","2","77","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","100"
"approximated_1881a20b-ff2d-415b-b2cf-d353fb45f31b_rway_valve.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
