"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_df296c44-7632-4935-be07-c12b1b4eedc2_exif_functional.owl","75.2509765625","361","1.581769436997319","53","2.27547946021192","0.17647058823529413","217","12","0","0.12121212121212122","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","156","1.4558823529411764","43","99","6.220588235294118","179","423","1.9411764705882353","42","132","0.0","0","0","1.7647058823529411","42","120","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","60"
"approximated_e3c030ab-0455-4f84-8327-21d43c0a74e6_listssnip3.ttl_functional.owl","95.7783203125","485","1.4680851063829787","173","2.226481388291394","0.37995337995337997","322","106","0","0.405152224824356","0.0","0.0","299","286","0","0","5","5","0","0","1.0","1.0","67","0.10929853181076672","126","0","0","31","0.9953379953379954","60","427","1.4475524475524475","111","621","1.780885780885781","3","764","0.0","0","0","1.400932400932401","3","601","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","163","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","198","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","0","0","0","0","0","16","0.08080808080808081","1.0","ALER","true","false","false","true","true","90"
"approximated_d7da87b7-52ea-429b-a2b5-fcb84a16d772_ontology.owl_functional.owl","40.466796875","125","1.5892857142857142","111","2.1221282212874417","0.673469387755102","148","76","0","0.7515923566878981","0.0","0.0","28","36","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0680272108843538","10","157","1.7414965986394557","77","256","2.421768707482993","18","356","0.0","0","0","1.748299319727891","18","257","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"approximated_e5e689fa-c640-4163-83fb-e2c8270d71d6_ypes_0.99r.owl_functional.owl","118.0126953125","396","1.6185770750988142","215","2.6726036520842196","0.22540983606557377","319","23","0","0.2195540308747856","0.0","0.0","8","16","0","0","3","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.194672131147541","26","583","1.4344262295081966","26","700","1.6782786885245902","6","819","0.0","0","0","1.4385245901639345","6","702","0","0.0000","0","0.0000","5","0.0455","0","0.0000","0","0.0000","105","0.9545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"approximated_d1017e80-ac50-40cb-b62e-82028c94d84d_steel36.owl_functional.owl","23.1181640625","102","1.3643410852713178","27","1.9170375632509904","0.4090909090909091","47","27","0","0.47368421052631576","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","13","0.8636363636363636","11","57","1.4696969696969697","27","97","1.803030303030303","3","119","0.0","0","0","1.393939393939394","2","92","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_d9131932-f5be-4f9c-a0a2-fed212880ee3_meta.owl_functional.owl","48.7861328125","127","1.711111111111111","96","2.3318444593209535","0.6133333333333333","176","49","0","0.6190476190476191","0.0","0.0","46","61","0","0","4","4","0","0","0.9194630872483222","0.9183673469387755","30","0.15873015873015872","23","0","0","14","0.98","12","147","1.6066666666666667","56","241","2.2466666666666666","5","337","0.0","0","0","1.6333333333333333","5","245","12","0.1304","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","0.8696","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","6","0.09836065573770492","1.0","ALCRO","true","false","false","true","true","20"
"approximated_e1404a38-2d70-4173-8c02-6b6fac85cf32_DOLCELite.owl_functional.owl","58.31640625","109","1.8578680203045685","82","2.1298623102642114","0.6776859504132231","173","70","0","0.6949152542372882","0.0","0.0","48","26","0","0","4","4","0","0","1.0","1.0","12","0.061855670103092786","78","0","0","0","0.9752066115702479","35","118","1.6528925619834711","70","200","2.347107438016529","3","284","0.0","0","0","1.6694214876033058","3","202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.07894736842105263","1.0","ALER","true","false","false","true","true","30"
"approximated_e4c03868-d76d-4ed8-b759-7d04262bfdc1_html_functional.owl","102.9736328125","642","1.560747663551402","64","2.1067194242626583","0.0","360","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","260","1.1243386243386244","39","425","2.6005291005291005","135","983","1.9550264550264551","5","739","0.0","0","0","1.1666666666666667","4","441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","60"
"approximated_ctx.cerebrotendinous-xanthomatosis-ontology.1.owl.xml_functional.owl","366.9482421875","604","3.0","34","3.1728443676023708","0.090625","1274","28","0","0.11356466876971609","0.0","0.0","6","9","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","282","0.990625","22","317","1.9625","47","628","1.19375","4","382","0.0","0","0","1.103125","4","353","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","80"
"approximated_d43ba1f0-44f5-4ee1-aaa1-6480e6ce6a8f_chemtop.owl_functional.owl","27.7724609375","103","1.7054794520547945","63","2.597090164958893","0.291044776119403","107","0","0","0.4064516129032258","0.0","0.0","102","114","0","0","8","8","0","0","1.0","1.0","63","0.38181818181818183","55","0","0","0","1.1567164179104477","18","155","1.4477611940298507","18","194","1.7537313432835822","4","235","0.0","0","0","1.462686567164179","4","196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.3333333333333333","1.0","ALER","true","false","false","true","true","10"
"approximated_e843c489-fdf3-484c-a818-dcad072ff0f6_eSituation.owl_functional.owl","54.296875","172","1.706140350877193","59","2.695437459657022","0.4444444444444444","163","56","0","0.45161290322580644","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","44","0.9841269841269841","14","124","2.2698412698412698","56","286","2.357142857142857","3","297","0.0","0","0","1.4603174603174602","2","184","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","true","true","true","20"
"approximated_e0c7c097-4a3e-4d71-840d-cb6def346ef8_spatial.owl2_functional.owl","46.4150390625","156","1.7892561983471074","131","2.3035974694807124","0.3627450980392157","195","8","0","0.5258964143426295","0.0","0.0","98","187","0","0","5","5","0","0","1.0","1.0","4","0.015151515151515152","4","0","0","0","1.2303921568627452","30","251","1.5931372549019607","30","325","2.0","4","408","0.0","0","0","1.6372549019607843","4","334","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","12","0.3157894736842105","1.0","ALER","true","false","false","true","true","50"
"approximated_e4fe7fb5-3d1f-44bc-9cd3-4af7cf91c333_ISTAR.owl_functional.owl","115.265625","525","1.3966386554621848","55","2.394544289586315","0.2017291066282421","236","20","0","0.16923076923076924","0.0","0.0","0","0","0","0","0","0","0","0","0.9335260115606936","0.8953846153846153","31","0.04525547445255475","43","0","0","223","0.9365994236311239","60","325","1.717579250720461","60","596","1.3573487031700289","6","471","0.0","0","0","1.1556195965417868","6","401","23","0.3286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.6714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","120"
"approximated_d1f5b50d-a1b1-4a50-8451-c39cb5a67cdd_ecue_grill.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_dc10dcec-2ab3-4ddf-9af9-04326b849333_classified.owl_functional.owl","229.4453125","1307","1.1493993993993994","177","2.0823696078286305","0.017319277108433735","199","0","0","0.026351351351351353","0.0","0.0","4","7","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1144578313253013","32","1480","1.131777108433735","32","1503","1.1498493975903614","4","1527","0.0","0","0","1.1325301204819278","4","1504","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","150"
"approximated_d30ce37e-c0ba-4596-9652-5c34dd2d9a95_onto.rdf_functional.owl","35.666015625","145","1.5","79","2.4519835729726376","0.627906976744186","110","52","0","0.7821782178217822","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08241758241758242","31","0","0","55","1.1744186046511629","48","101","2.441860465116279","55","210","2.5348837209302326","5","218","0.0","0","0","1.9069767441860466","5","164","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","30"
"approximated_da5d77db-6f7f-4f3d-a7cd-7dd8c4a3f834_so.obo_functional.owl","421.4892578125","1845","1.4435185185185184","655","2.5185470127141794","0.14466885861906997","960","5","0","0.22631578947368422","0.0","0.0","775","936","0","0","8","8","0","0","1.0","1.0","149","0.05995975855130785","4","0","0","0","1.1601690934711133","41","2470","1.307186472522311","41","2783","1.4542038515735087","6","3096","0.0","0","0","1.307186472522311","6","2783","0","0.0000","0","0.0000","5","0.0162","0","0.0000","0","0.0000","303","0.9838","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","7","0.22580645161290322","1.0","ALER","true","false","false","true","true","380"
"approximated_d105a793-e073-49d6-aa66-cbaa98aaac13_Metakaolin.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_cogpo.cognitive-paradigm-ontology.1.owl.xml_functional.owl","91.05078125","426","1.331360946745562","72","2.1656602083969014","0.15639810426540285","174","22","0","0.16941176470588235","0.0","0.0","141","158","0","0","3","3","0","0","1.0","1.0","49","0.09919028340080972","37","0","0","21","1.0071090047393365","81","425","1.2132701421800949","83","512","1.3246445497630333","5","559","0.0","0","0","1.1682464454976302","5","493","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","15","0.234375","1.0","ALCRO","true","false","false","true","true","50"
"approximated_dc944d1c-2206-4d20-827b-a09044701ce3_urcesbroad.owl_functional.owl","62.34375","145","1.8222996515679442","140","1.8835995158095353","0.7640449438202247","248","103","0","0.8092485549132948","0.0","0.0","34","28","0","0","5","5","0","0","1.0","1.0","30","0.12658227848101267","79","0","0","0","0.9719101123595506","26","173","1.7359550561797752","117","309","2.544943820224719","13","453","0.0","0","0","1.7808988764044944","13","317","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.05504587155963303","1.0","ALER","true","false","false","true","true","30"
"approximated_d5d7a77f-d9fe-4eac-96e9-579f6957b33f_OBI.owl_functional.owl","45.88671875","247","1.007905138339921","6","1.8132400505881012","0.02459016393442623","2","6","0","0.02531645569620253","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9713114754098361","38","237","0.9959016393442623","38","243","1.0450819672131149","3","255","0.0","0","0","1.0204918032786885","2","249","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_d40e3db6-6283-4703-8610-a9589a54b337_amo3.owl_functional.owl","38.177734375","180","1.3245283018867924","87","2.0864470319482127","0.6159420289855072","90","85","0","0.6444444444444445","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","42","0.9782608695652174","17","135","1.8985507246376812","85","262","2.239130434782609","3","309","0.0","0","0","1.6231884057971016","2","224","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","10"
