"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"8583b0ce-1f56-4046-8b59-4720f46f2ed1_lantic_cod.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"82dcda9c-46a4-4aa3-9b88-8d748024ce97_Process.owl_functional.owl","116.310546875","174","1.8076923076923077","44","2.3996838770743723","0.5128205128205128","199","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5086206896551724","0.3333333333333333","2","0.006430868167202572","0","2","0","8","0.7008547008547008","9","82","2.47008547008547","19","289","1.8547008547008548","11","217","0.0","0","0","1.3675213675213675","11","160","2","0.0333","1","0.0167","3","0.0500","8","0.1333","5","0.0833","0","0.0000","0","0.0000","0","0.0000","1","0.0167","32","0.5333","8","0.1333","80","0.7767","23","0.2233","2","0.0194","0","0.0000","1","0.0097","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","5","0","13","87","83","0","0.0","0.8883495145631068","SHOIN(D)","false","false","false","true","true","70"
"86572a7b-608d-4fbd-8d42-ed056ed0ea7a_geni.owl_functional.owl","176.634765625","554","1.8371104815864023","136","2.8848105113722435","0.4053333333333333","593","0","31","0.019830028328611898","0.07365439093484419","0.0","0","0","0","0","0","0","0","0","0.6497326203208557","0.6010362694300518","83","0.07942583732057416","100","0","0","107","0.9413333333333334","27","353","2.424","27","909","2.082666666666667","14","781","0.0","0","0","1.36","14","510","0","0.0000","1","0.0066","13","0.0855","9","0.0592","5","0.0329","12","0.0789","93","0.6118","0","0.0000","2","0.0132","5","0.0329","12","0.0789","127","0.6791","60","0.3209","48","0.2567","2","0.0107","5","0.0267","0","0.0000","0","0.0000","0","0.0000","1","0.0000","121","0","0","5","101","130","0","0.0","0.9806295399515739","SROIQ(D)","false","false","false","true","true","130"
"7fb1eaac-d252-45b1-83fe-bf3a4df6eb5c_quality_2.owl_functional.owl","310.1083984375","1422","1.5445121951219511","221","2.4161928065634135","0.13431916204559458","893","0","193","0.014778325123152709","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9680340969632392","4","0.0021008403361344537","195","0","195","0","1.0006161429451632","68","1624","1.423290203327172","98","2310","1.5459026494146642","4","2509","0.0","0","0","1.1355514479359212","4","1843","0","0.0000","0","0.0000","193","0.8853","0","0.0000","0","0.0000","25","0.1147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","11","9","0","0.0","1.0","SH","true","false","false","true","true","120"
"7d431be5-b136-4e13-ba79-f119d023417b_onto.owl_functional.owl","50.595703125","99","2.0165289256198347","18","2.964249414381683","0.25","127","0","0","0.09210526315789473","0.05263157894736842","0.0","2","6","0","0","3","3","0","0","0.8275862068965517","0.5271317829457365","26","0.13756613756613756","4","14","3","0","0.8636363636363636","17","76","2.1818181818181817","25","192","2.125","7","187","0.0","0","0","1.1931818181818181","4","105","0","0.0000","0","0.0000","0","0.0000","8","0.3636","3","0.1364","7","0.3182","0","0.0000","0","0.0000","3","0.1364","0","0.0000","1","0.0455","33","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","15","17","17","0","0.0","0.75","SHIN","false","false","false","true","true","50"
"85bf72cf-efac-4310-81ff-e8dee625cb22_Apple_juice.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"876b6bff-b0cc-4aed-98e4-6fe9f6e5c9b9_olia.owl_functional.owl","158.595703125","821","1.2431818181818182","48","2.112698363257064","0.07125603864734299","226","0","25","0.008620689655172414","0.0049261083743842365","0.0","0","0","0","2","0","0","0","2","0.9794437726723095","0.9868421052631579","15","0.015991471215351813","22","0","0","0","0.9806763285024155","70","812","1.1884057971014492","70","984","1.1980676328502415","8","992","0.0","0","0","1.0567632850241546","3","875","0","0.0000","2","0.0339","23","0.3898","9","0.1525","0","0.0000","19","0.3220","0","0.0000","0","0.0000","2","0.0339","0","0.0000","4","0.0678","46","0.8846","6","0.1154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","24","31","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","80"
"84814296-56e5-429c-81cf-da91b895205e_urdu.owl_functional.owl","19.853515625","150","1.044871794871795","3","1.569336180763352","0.0967741935483871","7","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9016393442622951","0.9298245614035088","0","0.0","0","0","0","42","0.9032258064516129","25","56","1.7580645161290323","25","109","1.0806451612903225","4","67","0.0","0","0","1.032258064516129","3","64","0","0.0000","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","1","0.1667","0","0.0000","2","0.3333","0","0.0000","2","0.3333","3","0.3333","6","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","5","3","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","10"
"82efe03e-e1fd-4e44-aea2-9624241c2cc3_dibert.rdf_functional.owl","77.9638671875","165","1.2710843373493976","3","1.9147731681619307","0.0","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","101","0.8","4","20","7.44","66","186","1.08","2","27","0.0","0","0","1.08","2","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0.6389","13","0.3611","5","0.1389","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","33","35","0","0.0","1.0","ALHF(D)","false","false","true","true","true","20"
"7ddc417d-150e-427b-a6fa-7826a4bae6d6_amo1.owl_functional.owl","58.544921875","143","1.9317269076305221","117","2.030233215828755","0.6838709677419355","232","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3116883116883117","0.26875","3","0.008771929824561403","0","0","0","0","1.032258064516129","16","160","1.9870967741935484","17","308","1.9741935483870967","11","306","0.0","0","0","1.7483870967741935","11","271","0","0.0000","0","0.0000","0","0.0000","11","0.1038","3","0.0283","0","0.0000","18","0.1698","0","0.0000","0","0.0000","72","0.6792","2","0.0189","29","0.3333","58","0.6667","2","0.0230","0","0.0000","0","0.0000","4","0.0460","0","0.0000","0","0.0000","0","0.0000","3","0","0","4","87","81","0","0.0","0.9558011049723757","ALUHIN(D)","false","false","false","true","true","20"
"85b0accb-f69a-4046-b346-949dc5bbbbca_mbing_shoe.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"80fc854b-778d-4b4e-b711-326037255c97_nverzeichnis_Z_functional.owl","25.203125","110","1.4090909090909092","0","2.0065434037137195","0.0","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","67","0.4166666666666667","2","5","8.0","31","96","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"7fde8fc0-12bb-4d35-ad78-7ecf368a3bd3_por.owl_functional.owl","18.111328125","52","1.8148148148148149","0","2.9271799696366956","0.10526315789473684","44","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.41935483870967744","0","0.0","0","0","0","1","0.6842105263157895","5","13","3.789473684210526","10","72","2.1052631578947367","5","40","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4286","16","0.5714","19","0.6786","0","0.0000","0","0.0000","2","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","26","24","0","0.0","0.92","ALCIF(D)","false","false","false","true","true","10"
"85b140e2-f8df-4493-bd8d-1fee20e496c2_gold2010.owl_functional.owl","105.626953125","565","1.0548672566371682","0","1.601587747253014","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9939516129032258","55","493","1.1088709677419355","55","550","0.9979838709677419","1","495","0.0","0","0","0.9979838709677419","1","495","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.9412","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","30","28","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"8385a310-f6bd-486f-b558-96b3c177e2dc_Eierpunsch.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"820b3514-ee3b-4428-93b0-f516142de0af__Web_languages_functional.owl","17.890625","86","1.2906976744186047","0","2.248349283326407","0.0","25","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","27","0.631578947368421","7","12","2.789473684210526","18","53","1.9473684210526316","6","37","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"7f50ba2e-fc37-4eda-bc5b-6169f6e1f70b_us.owl_functional.owl","18.3046875","120","1.325","0","2.0535449135475896","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","87","0.8181818181818182","11","27","4.666666666666667","25","154","1.7272727272727273","2","57","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"85577949-5b07-426b-86d9-c7685eb2267e_map2serf.owl_functional.owl","218.619140625","624","1.4012474012474012","73","2.298280090941541","0.40487804878048783","396","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.605","0.36231884057971014","2","0.001702127659574468","259","262","10","540","0.6536585365853659","4","134","4.263414634146342","149","874","1.8195121951219513","32","373","0.0","0","0","1.351219512195122","12","277","0","0.0000","0","0.0000","4","0.0482","2","0.0241","18","0.2169","0","0.0000","10","0.1205","0","0.0000","9","0.1084","22","0.2651","18","0.2169","138","0.6732","67","0.3268","8","0.0390","0","0.0000","6","0.0293","1","0.0049","0","0.0000","0","0.0000","0","0.0000","21","0","0","13","69","99","2","0.00975609756097561","0.9360730593607306","SROIN(D)","false","false","false","true","true","140"
"80f9bdcf-dbda-4f38-9d59-35d31746d4d5_FOAF.rdf_functional.owl","15.5517578125","68","1.9411764705882353","2","2.303648972075469","0.0","66","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.6470588235294118","0","0.0","0","0","0","0","0.5882352941176471","3","10","5.647058823529412","21","96","1.4705882352941178","4","25","0.0","0","0","1.0588235294117647","3","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.6400","18","0.3600","4","0.0800","0","0.0000","0","0.0000","5","0.1000","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","47","48","0","0.0","0.9224137931034483","ALCHIF(D)","false","false","false","true","true","20"
"8218f10b-5cba-4f3a-9630-c77904c23e8b_types_functional.owl","28.552734375","149","1.5503355704697988","1","2.256172229372797","0.0","82","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.6716417910447762","0","0.0","0","0","0","2","0.7857142857142857","21","44","2.892857142857143","36","162","1.4107142857142858","6","79","0.0","0","0","1.0","2","56","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0.7024","25","0.2976","0","0.0000","1","0.0119","2","0.0238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","21","57","58","0","0.0","0.8523489932885906","SHI(D)","false","false","false","true","true","20"
"845501d3-ced5-474f-9281-f77d6fc3f597_pizza.owl_functional.owl","152.3388671875","123","4.5125","175","3.8385615836783984","0.5318181818181819","847","0","2","0.5675675675675675","0.08494208494208494","0.0","107","161","0","0","2","2","0","0","0.7442922374429224","0.35119047619047616","296","0.41283124128312415","146","146","0","5","1.1772727272727272","23","259","4.181818181818182","37","920","4.718181818181818","29","1038","0.0","0","0","1.790909090909091","10","394","1","0.0085","3","0.0256","14","0.1197","24","0.2051","25","0.2137","47","0.4017","2","0.0171","0","0.0000","1","0.0085","0","0.0000","0","0.0000","10","0.7143","4","0.2857","4","0.2857","0","0.0000","2","0.1429","1","0.0714","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","12","11","0","0.0","0.8918918918918919","SHOIN(D)","false","false","false","true","true","80"
"859f46cb-84ec-4e25-8146-e97f25118e72_egoryNews_item_functional.owl","187.0078125","493","1.8823529411764706","0","1.4437292826254955","0.0","435","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","443","0.4166666666666667","2","5","38.5","214","462","2.0","14","24","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4483","16","0.5517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","60"
"7dbcb4f3-5945-4d3d-a1a1-2aa0e544f321_d_dressing.rdf_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"87abf9c6-f535-4ae5-b413-ca733d2be23e_vation_v14.owl_functional.owl","90.138671875","159","2.948356807511737","38","3.155419867573899","0.6585365853658537","439","0","9","0.15","0.06666666666666667","0.0","7","14","0","0","5","4","0","0","0.4567901234567901","0.35294117647058826","92","0.21957040572792363","28","40","11","48","0.7317073170731707","9","60","4.390243902439025","39","360","3.3658536585365852","14","276","0.0","0","0","1.451219512195122","14","119","9","0.1667","0","0.0000","0","0.0000","4","0.0741","17","0.3148","10","0.1852","0","0.0000","0","0.0000","12","0.2222","0","0.0000","2","0.0370","41","0.5190","38","0.4810","29","0.3671","0","0.0000","6","0.0759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","19","79","77","0","0.0","0.9254901960784314","SHOIQ(D)","false","false","false","true","true","40"
