"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_0ecd9763-2a0d-48b2-a6ca-9533c8168e02_MyReview.owl_functional.owl","16.8984375","105","1.5372340425531914","83","1.9600658062709415","0.680327868852459","109","62","0","0.7857142857142857","0.0","0.0","8","13","0","0","3","3","0","0","0.9834710743801653","0.9821428571428571","0","0.0","0","0","0","2","0.9180327868852459","14","112","1.598360655737705","62","195","2.3524590163934427","5","287","0.0","0","0","1.6721311475409837","5","204","2","0.0241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0.9759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","40"
"approximated_1302f587-bdfa-4479-b2fe-2307bd642efa_EntrC3A9e.rdf_functional.owl","28.359375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_12111031-523a-4101-af43-ee4aaede6696_n_citation.owl_functional.owl","38.775390625","168","1.380952380952381","97","2.0498494164056784","0.5833333333333334","98","84","0","0.6597222222222222","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","9","0.05357142857142857","9","0","0","18","1.0","54","144","1.7361111111111112","84","250","2.25","3","324","0.0","0","0","1.6666666666666667","3","240","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_0e8deb38-f2e2-40f2-9d28-e9fd6055e04f_UserCentric.owl_functional.owl","35.5634765625","112","1.3741935483870968","59","2.3317017063096657","0.5512820512820513","78","46","0","0.8625","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","34","1.0256410256410255","6","80","2.0128205128205128","43","157","2.2948717948717947","5","179","0.0","0","0","1.7435897435897436","4","136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","10"
"approximated_0e041011-1e56-459a-a749-5038f476ca3e_fearlus.owl_functional.owl","47.0869140625","156","1.3605150214592274","81","2.2744198164667373","0.5273972602739726","86","63","0","0.5510204081632653","0.0","0.0","17","19","0","0","4","3","0","0","1.0","1.0","0","0.0","0","0","0","11","1.0068493150684932","13","147","1.63013698630137","63","238","2.0753424657534247","4","303","0.0","0","0","1.547945205479452","4","226","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"approximated_0be6be5d-7f65-4a49-afc4-b48e77d8b9cb_olympics.owl_functional.owl","47.3291015625","186","1.244541484716157","45","2.089592732727732","0.2074468085106383","64","29","0","0.24324324324324326","0.0","0.0","7","16","0","0","2","2","0","0","1.0","1.0","6","0.03076923076923077","6","0","0","0","0.9840425531914894","28","185","1.1914893617021276","30","224","1.4414893617021276","3","271","0.0","0","0","1.2340425531914894","3","232","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.0975609756097561","1.0","ALER","true","false","false","true","true","50"
"approximated_0c0e567e-deb2-4b83-a400-5aea7304b8d4_Doctorate.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0ca7c39f-79f8-4e4c-b723-d5573570cf83_BILA_functional.owl","24.12109375","119","1.3376623376623376","21","2.246734401985819","0.21379310344827587","52","0","0","0.30303030303030304","0.0","0.0","32","48","0","0","7","7","0","0","1.0","1.0","7","0.050724637681159424","7","0","0","0","0.9103448275862069","11","132","1.1241379310344828","11","163","1.3517241379310345","2","196","0.0","0","0","1.1379310344827587","2","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.4444444444444444","1.0","ALER","true","false","false","true","true","20"
"approximated_105b9e75-b4bc-4e4f-86eb-50a3086726ab_raamplan.owl_functional.owl","277.2509765625","842","1.215028901734104","165","2.079835180525784","0.026713124274099883","210","1","0","0.14156626506024098","0.0","0.0","13","24","0","0","2","2","0","0","1.0","1.0","140","0.14014014014014015","141","0","0","0","1.156794425087108","74","996","1.183507549361208","74","1019","1.2171893147502904","5","1048","0.0","0","0","1.1904761904761905","5","1025","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","100"
"approximated_11deb920-e7a2-46a6-8163-a3436e668c46_russiaD.owl_functional.owl","40.318359375","288","1.3919753086419753","44","2.265349913482172","0.24161073825503357","131","36","0","0.23376623376623376","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","88","0","0","113","1.0335570469798658","14","154","2.033557046979866","36","303","1.5302013422818792","3","228","0.0","0","0","1.2885906040268456","2","192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_101f4154-ca96-4301-99cb-4151bc204856_Mendeley.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_122a4bf7-019e-4b0e-98a4-fc2cc7d9f408_cmmi_inst1.owl_functional.owl","66.505859375","232","1.1666666666666667","28","1.8909205498484176","0.035398230088495575","48","16","0","0.11715481171548117","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","10","1.0575221238938053","14","239","1.1371681415929205","14","257","1.154867256637168","7","261","0.0","0","0","1.1194690265486726","6","253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","30"
"approximated_0d2029f6-7690-4eca-ad6f-2a6260da91f2_Truck_tent.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_12b64ea0-1c6b-41ae-883e-0bc5d7cc01b6_ale_cheese.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_0ea8cb50-1c16-48e9-aa49-28d66bb44c6c_ogy_en_ins.owl_functional.owl","165.1357421875","192","3.281786941580756","111","3.2246968225126538","0.673469387755102","682","76","0","0.7515923566878981","0.0","0.0","28","36","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","67","1.0680272108843538","10","157","2.197278911564626","77","323","2.421768707482993","18","356","0.0","0","0","1.748299319727891","18","257","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","100"
"approximated_0ce43e11-7c00-4efb-9e91-6e46c74562d5_Chura_kampo.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0e4ba4ed-3741-4c0c-823a-33a1b3705701__computing.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_146ae675-ac20-4cc1-b1cd-dc1cc1e7e8a6_citygml2.0.owl_functional.owl","35.107421875","174","1.1794871794871795","30","2.1200131584399333","0.11731843575418995","35","0","0","0.13253012048192772","0.0","0.0","1","3","0","0","2","2","0","0","1.0","1.0","1","0.005988023952095809","1","0","0","0","0.9273743016759777","30","166","1.0446927374301676","30","187","1.2793296089385475","4","229","0.0","0","0","1.1620111731843576","4","208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","40"
"approximated_10576a42-f8c3-49aa-a033-7e94b4d807b5_luepattern.owl_functional.owl","56.9404296875","193","1.7065868263473054","151","2.1843193702802868","0.627906976744186","242","108","0","0.631578947368421","0.0","0.0","146","88","0","0","6","6","0","0","1.0","1.0","21","0.07191780821917808","61","0","0","3","1.0604651162790697","30","228","1.7023255813953488","108","366","2.3255813953488373","4","500","0.0","0","0","1.697674418604651","4","365","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","0","0","0","6","0.05172413793103448","1.0","ALER","true","false","false","true","true","70"
"approximated_12f36632-5e47-4afc-b9a2-c26f389217c1_crime8.owl_functional.owl","177.7412109375","506","1.850328947368421","104","2.4320206163906506","0.520618556701031","521","93","0","0.5191256830601093","0.0","0.0","0","0","0","0","0","0","0","0","0.9896373056994818","0.9890710382513661","4","0.004689331770222743","61","0","0","290","0.9432989690721649","25","183","2.9072164948453607","101","564","2.0721649484536084","4","402","0.0","0","0","1.5309278350515463","2","297","2","0.0198","0","0.0000","4","0.0396","0","0.0000","0","0.0000","95","0.9406","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","0","0","0","0","0","1","0.008064516129032258","1.0","ALCRO","true","false","false","true","true","150"
"approximated_12240bc8-a0c7-48b0-8164-c905cf55c21e_ingAstrova.owl_functional.owl","166.3134765625","273","50.00682593856655","30","3.908519502487918","0.18867924528301888","14365","4","0","0.1553398058252427","0.0","0.0","19","34","0","0","2","2","0","0","0.9904761904761905","0.9902912621359223","13","0.017615176151761516","3","0","0","171","0.9716981132075472","11","103","3.2452830188679247","61","344","1.4811320754716981","4","157","0.0","0","0","1.2735849056603774","4","135","1","0.0500","0","0.0000","2","0.1000","0","0.0000","0","0.0000","17","0.8500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","450"
"approximated_108e4a2b-acc2-4ac5-aa19-5506386ffac4_Pasta.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0baeddaa-9695-4c9a-8c47-5be2e025d6cb_Parameters.owl_functional.owl","40.3740234375","143","1.497797356828194","92","2.3756798992137527","0.6086956521739131","147","74","0","0.6962962962962963","0.0","0.0","0","0","0","0","0","0","0","0","0.9635036496350365","0.9629629629629629","3","0.018518518518518517","15","0","0","8","0.9782608695652174","13","135","1.608695652173913","74","222","2.2681159420289854","3","313","0.0","0","0","1.6594202898550725","3","229","5","0.0595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0.9405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
