"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_0030107c-7315-4a26-a530-2346f0ced0b7__gathering.owl_functional.owl","28.49609375","141","1.275","56","2.2214926239087847","0.4827586206896552","55","56","0","0.5436893203883495","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","18","0.8879310344827587","21","103","1.5603448275862069","56","181","1.956896551724138","3","227","0.0","0","0","1.4741379310344827","2","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.045454545454545456","1.0","ALR","true","false","true","true","true","20"
"approximated_02b96981-3422-4e43-9af7-bc9f64e35632_esTresviso.rdf_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_01a3c1bb-67aa-4262-9749-765841d10d48_Danbo.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_01d0637d-6dc0-47e0-91de-727637e94119_sit_cheese.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_00348.owl_functional.owl","26.708984375","128","1.4130434782608696","51","2.2145390824545528","0.43902439024390244","78","33","0","0.4636363636363636","0.0","0.0","0","0","0","0","0","0","0","0","0.9669421487603306","0.9363636363636364","15","0.10638297872340426","20","0","0","18","0.8943089430894309","31","110","1.4471544715447155","34","178","1.8455284552845528","3","227","0.0","0","0","1.4065040650406504","3","173","4","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0.9259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","2","0.046511627906976744","1.0","ALCRO","true","false","false","true","true","30"
"approximated_00bbe3bb-2eed-4cb6-a804-a566cad04b73_Calcium.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_00766.owl_functional.owl","311.9375","1447","1.4108177720540889","492","2.2469606812555054","0.06565988181221274","638","75","0","0.12198952879581151","0.0","0.0","6","16","0","0","2","2","0","0","1.0","1.0","201","0.10463300364393545","198","0","0","0","1.2541037426132633","97","1910","1.3591595535128036","97","2070","1.4274458305975048","4","2174","0.0","0","0","1.3223900196979645","4","2014","0","0.0000","0","0.0000","60","0.6000","0","0.0000","0","0.0000","40","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","6","0.2","1.0","ALER","true","false","false","true","true","160"
"approximated_00410.owl_functional.owl","334.603515625","1040","1.6771117166212535","633","2.5956707358980253","0.3204252088078967","1198","190","0","0.43683510638297873","0.0","0.0","713","744","0","0","7","7","0","0","1.0","1.0","215","0.13547574039067423","333","0","0","11","1.1419893697798025","33","1504","1.4715261958997723","100","1938","1.800303720577069","7","2371","0.0","0","0","1.4798785117691724","7","1949","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","422","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","0","0","0","0","0","8","0.05714285714285714","1.0","ALER","true","false","false","true","true","100"
"approximated_0275803e-43a8-4889-90db-a4d02a453541_epublic1.2.owl_functional.owl","108.38671875","532","1.3657219973009447","211","2.052086202897924","0.5012468827930174","283","201","0","0.5271317829457365","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","74","0","0","1","0.9650872817955112","39","387","1.4663341645885286","199","588","2.024937655860349","3","812","0.0","0","0","1.5236907730673317","3","611","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","201","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","339","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","191","0","0","0","0","0","8","0.02359882005899705","1.0","ALER","true","false","false","true","true","40"
"approximated_00763.owl_functional.owl","60.0849609375","189","1.950354609929078","207","2.723934030359437","0.33476394849785407","272","12","0","0.38746438746438744","0.0","0.0","134","246","0","0","5","5","0","0","1.0","1.0","5","0.013550135501355014","4","0","0","0","1.5064377682403434","30","351","1.8412017167381973","30","429","2.218884120171674","6","517","0.0","0","0","1.8841201716738198","6","439","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","15","0.30612244897959184","1.0","ALER","true","false","false","true","true","10"
"approximated_00594.owl_functional.owl","365.76953125","1998","1.0986193293885602","182","1.445214106056273","0.01444223107569721","200","5","0","0.08441558441558442","0.0","0.0","7","13","0","0","2","2","0","0","1.0","1.0","0","0.0","2","0","0","6","1.0737051792828685","875","2156","1.0911354581673307","875","2191","1.1045816733067728","3","2218","0.0","0","0","1.0901394422310757","3","2189","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","1","0.07142857142857142","1.0","ALER","true","false","false","true","true","90"
"approximated_01027a8f-98c9-489b-bdb6-7422d32b4072__equipment.rdf_functional.owl","28.4658203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_00464.owl_functional.owl","47.2568359375","131","1.9049429657794676","109","1.9317273061359013","0.5019305019305019","238","0","0","0.9744680851063829","0.0","0.0","222","197","0","0","53","53","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9073359073359073","14","235","1.4092664092664093","14","365","1.9189189189189189","4","497","0.0","0","0","1.416988416988417","4","367","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","20"
"approximated_0286d77d-8607-4186-993d-c4a52c5345e6_affic_cone.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_012d8979-03c7-4b9d-b9c1-5e416f669e6a_Crayfish.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_01eeecd4-570b-4cd5-9ed5-24f6b900046d_PolicyModel.owl_functional.owl","31.50390625","144","1.4008810572687225","92","1.9346783902309566","0.5763888888888888","91","83","0","0.7540983606557377","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8472222222222222","11","122","1.4236111111111112","83","205","2.2083333333333335","5","318","0.0","0","0","1.6319444444444444","5","235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","10"
"approximated_00421.owl_functional.owl","227.7177734375","994","1.7895100069013112","712","1.8644997619335835","0.3201413427561837","1150","0","0","0.5230094959824689","0.0","0.0","344","654","0","0","5","5","0","0","1.0","1.0","291","0.2107168718320058","244","0","0","0","0.9674911660777386","84","1369","1.2876325088339222","89","1822","1.8226148409893992","5","2579","0.0","0","0","1.5024734982332155","5","2126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","453","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.058823529411764705","1.0","ALER","true","false","false","true","true","50"
"approximated_00340.owl_functional.owl","31.7138671875","145","1.4017467248908297","93","1.910527465776609","0.5793103448275863","92","84","0","0.7560975609756098","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8482758620689655","11","123","1.4275862068965517","84","207","2.213793103448276","5","321","0.0","0","0","1.6344827586206896","5","237","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_00788.owl_functional.owl","419.45703125","1593","1.367081447963801","405","2.442376324596455","0.10967741935483871","897","86","0","0.10348770726129217","0.0","0.0","0","0","0","0","0","0","0","0","0.9748224661071659","0.9491137793024585","0","0.0","8","0","0","114","1.1283870967741936","41","1749","1.287741935483871","89","1996","1.3709677419354838","4","2125","0.0","0","0","1.2606451612903227","4","1954","39","0.2294","0","0.0000","1","0.0059","0","0.0000","0","0.0000","130","0.7647","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","5","0.04807692307692308","1.0","ALCRO","true","false","false","true","true","90"
"approximated_012a9c53-10e5-4165-be25-5ce90dec007d_cation2006.owl_functional.owl","31.619140625","112","1.4034090909090908","70","2.1165240024654524","0.6095238095238096","83","63","0","0.6826923076923077","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.02654867256637168","3","0","0","1","0.9904761904761905","10","104","1.6095238095238096","64","169","2.2666666666666666","3","238","0.0","0","0","1.6571428571428573","3","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_00631.owl_functional.owl","421.8046875","2166","1.3971061093247588","677","2.4135382570787365","0.12836185819070906","988","5","0","0.2037037037037037","0.0","0.0","754","938","0","0","8","8","0","0","1.0","1.0","314","0.11107180756986204","7","0","0","3","1.1442542787286063","200","2808","1.275876120619397","200","3131","1.4058679706601467","6","3450","0.0","0","0","1.2754686226568868","6","3130","0","0.0000","0","0.0000","5","0.0159","0","0.0000","0","0.0000","310","0.9841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","7","0.22580645161290322","1.0","ALER","true","false","false","true","true","100"
"approximated_00513.owl_functional.owl","57.146484375","312","1.1785714285714286","40","2.159701143835654","0.07207207207207207","60","0","0","0.10951008645533142","0.0","0.0","45","73","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.042042042042042","17","347","1.1141141141141142","17","371","1.1891891891891893","4","396","0.0","0","0","1.117117117117117","4","372","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"approximated_00458.owl_functional.owl","233.4970703125","1166","1.4688013136288998","522","2.624205131268873","0.04276315789473684","571","0","0","0.047505938242280284","0.0","0.0","231","276","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3848684210526316","45","1684","1.4276315789473684","45","1736","1.471217105263158","6","1789","0.0","0","0","1.428453947368421","6","1737","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
