"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"d3953430-1939-497e-9715-0d3157e4f346_delScratch.owl_functional.owl","21.423828125","63","1.7","5","2.2334239529397544","0.1891891891891892","51","0","0","0.16129032258064516","0.03225806451612903","0.0","3","3","0","0","3","2","0","0","0.9722222222222222","0.967741935483871","1","0.009900990099009901","0","0","0","5","0.8378378378378378","7","31","2.7837837837837838","7","103","1.3243243243243243","3","49","0.0","0","0","1.1081081081081081","3","41","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","6","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0.9259","2","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","33","28","0","0.0","1.0","ALC(D)","false","false","false","true","true","10"
"d9fe555b-a491-4f92-8a94-54396c264e15_onto.rdf_functional.owl","71.1533203125","246","1.421487603305785","75","2.3163516956773824","0.5495495495495496","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.44545454545454544","0.24299065420560748","14","0.0340632603406326","13","0","0","112","0.963963963963964","8","107","2.873873873873874","38","319","1.9189189189189189","9","213","0.0","0","0","1.6666666666666667","9","185","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","20"
"d957afe9-1131-456c-96be-f3a4c3c4f857_OExtension.owl_functional.owl","28.44140625","86","1.8295454545454546","0","2.6660861428919747","0.05128205128205128","73","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9473684210526315","1.0","0","0.0","0","0","0","8","0.8461538461538461","9","33","3.5641025641025643","17","139","1.6923076923076923","3","66","0.0","0","0","0.9743589743589743","1","38","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.9189","3","0.0811","15","0.4054","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","35","33","0","0.0","0.9166666666666666","ALUHIF(D)","false","false","false","true","true","20"
"cmpo.cellular-microscopy-phenotype-ontology.11.owl.xml_functional.owl","56.8515625","313","1.2993827160493827","87","2.4133272670106707","0.03536977491961415","97","0","3","0.013020833333333334","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","5","0.0125","1","0","9","0","1.234726688102894","18","384","1.2893890675241158","18","401","1.3311897106109325","5","414","0.0","0","0","1.2765273311897105","4","397","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","8","0.7273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","5","0.3846","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","20"
"cfc2636e-d853-4543-a263-9838d8db3712_nverzeichnis_N_functional.owl","17.16015625","78","1.3717948717948718","0","2.1446605060024053","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","35","0.4166666666666667","2","5","5.333333333333333","18","64","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"da5d77db-6f7f-4f3d-a7cd-7dd8c4a3f834_so.obo_functional.owl","433.4423828125","1844","1.5743871513102283","395","2.6112183775350566","0.2228864218616567","1363","0","219","0.14751131221719457","0.0","0.0","634","702","0","0","8","8","0","0","1.0","0.9979457682826622","168","0.06848756624541377","4","0","51","0","0.9436379163108455","41","2210","1.3625106746370623","62","3191","1.5871050384286933","6","3717","0.0","0","0","1.1682322801024765","6","2736","0","0.0000","0","0.0000","219","0.4195","0","0.0000","0","0.0000","303","0.5805","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","4","0.1667","7","0.2917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","0.7894736842105263","SHI","false","false","false","true","true","350"
"d896d6a6-4573-42cb-96cc-a60bef226957_wine4.owl_functional.owl","124.6025390625","255","4.722222222222222","80","3.3376098721063454","0.6438356164383562","1482","0","36","0.007936507936507936","0.0","0.0","0","0","0","0","0","0","0","0","0.6100917431192661","0.12234042553191489","133","0.2024353120243531","259","94","90","161","0.5753424657534246","11","126","2.3972602739726026","44","525","2.671232876712329","9","585","0.0","0","0","1.360730593607306","9","298","14","0.0993","0","0.0000","55","0.3901","1","0.0071","11","0.0780","1","0.0071","50","0.3546","0","0.0000","2","0.0142","1","0.0071","6","0.0426","13","0.9286","1","0.0714","6","0.4286","1","0.0714","1","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","7","10","0","0.0","0.90625","SHOIN(D)","false","false","false","true","true","90"
"d510326d-c387-4e95-a41f-015d1a61f2f7__functional.owl","160.97265625","370","2.5324384787472036","90","2.806321358236437","0.4695121951219512","695","0","0","0.28","0.0","0.0","77","113","0","0","4","4","0","0","0.8282208588957055","0.8166666666666667","134","0.12847555129434324","48","77","3","0","1.0670731707317074","10","175","4.682926829268292","49","768","1.8719512195121952","5","307","0.0","0","0","1.5426829268292683","5","253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.6364","0","0.0000","0","0.0000","11","0.1429","10","0.1299","7","0.0909","276","0.9753","7","0.0247","1","0.0035","5","0.0177","30","0.1060","1","0.0035","0","0.0000","0","0.0000","0","0.0000","150","0","0","136","274","265","0","0.0","0.8352668213457076","SHIN(D)","false","false","false","true","true","100"
"d34564c4-04e6-455c-b85e-0f412d618e76_sigkdd.owl_functional.owl","13.0302734375","82","1.597938144329897","8","2.4594202602904582","0.22727272727272727","58","0","5","0.16326530612244897","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","6","0.05172413793103448","0","10","0","0","0.7424242424242424","6","49","1.7272727272727273","10","114","1.4393939393939394","4","95","0.0","0","0","1.106060606060606","4","73","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.6071","11","0.3929","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","27","27","0","0.0","0.9","ALEI(D)","false","false","false","true","true","40"
"ddc8a05e-21d0-4efd-917b-e34a0ba6e395_crete_slab.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"d26b1d4e-0ad6-4e34-b944-5f2f034551fe_elBaseline.owl_functional.owl","29.4912109375","81","1.825242718446602","16","2.758421429149835","0.4782608695652174","97","0","0","0.1","0.0","0.0","0","0","0","0","0","0","0","0","0.6444444444444445","0.5151515151515151","19","0.13194444444444445","33","12","0","14","0.6521739130434783","5","30","2.1956521739130435","13","101","2.108695652173913","4","97","0.0","0","0","1.326086956521739","3","61","0","0.0000","0","0.0000","3","0.1364","0","0.0000","16","0.7273","3","0.1364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0.7576","8","0.2424","12","0.3636","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","2","6","8","0","0.0","0.9622641509433962","ALEHIF(D)","false","false","false","true","true","20"
"da361508-7250-43ae-a80b-1f5a63104aa5_Egg_wash.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"d4e3a00a-494b-4f7b-8c63-7eacf1f27263_Functional.owl_functional.owl","46.2275390625","162","1.7272727272727273","47","2.525746099293305","0.2028985507246377","128","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7941176470588235","0.5176470588235295","0","0.0","0","0","0","17","1.2173913043478262","14","84","2.9420289855072466","54","203","1.8840579710144927","6","130","0.0","0","0","1.6666666666666667","6","115","0","0.0000","0","0.0000","0","0.0000","3","0.2143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.7857","0","0.0000","0","0.0000","21","0.2763","55","0.7237","12","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","75","74","0","0.0","0.9880952380952381","ALUHIN(D)","false","false","false","true","true","50"
"d4e4f23e-3d59-429e-8111-8e3a4cf17fc1_PaulFisher.rdf_functional.owl","48.2158203125","157","1.305732484076433","3","1.894610874020233","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5128205128205128","4","20","4.384615384615385","30","171","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","30"
"d2ead1db-7750-4183-850b-44fb1d70e85b_psimi.owl2_functional.owl","302.5625","1538","1.4338422391857506","653","2.4667944386028977","0.021683673469387755","682","0","0","0.02517162471395881","0.0","0.0","565","969","0","0","3","3","0","0","1.0","1.0","55","0.02512562814070352","0","0","55","0","1.3934948979591837","91","2185","1.4151785714285714","91","2219","1.4375","6","2254","0.0","0","0","1.4158163265306123","6","2220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","110"
"d4cd4e9d-9770-43ba-b57d-33b6c750adde_Canal.owl_functional.owl","35.529296875","133","1.8721804511278195","0","1.3713507187712348","0.0","116","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.046875","62","131","0.984375","1","63","0.0","0","0","0.984375","1","63","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","0","0","0","62","62","0","0.0","1.0","ALH","true","true","true","true","true","20"
"d24c51a1-b576-4952-aa37-65e8429bcfcc_sioc.owl_functional.owl","18.021484375","90","1.6777777777777778","0","2.388910267801573","0.0","61","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.22727272727272727","0","0.0","0","0","0","1","0.3333333333333333","2","5","6.733333333333333","25","101","2.066666666666667","5","31","0.0","0","0","0.9333333333333333","1","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0.7391","18","0.2609","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","20","47","47","0","0.0","0.8220338983050848","ALCHI(D)","false","true","false","true","true","30"
"dcec4d8f-7c1c-4bcc-bca7-7007854b74db_eLegal_v72.owl_functional.owl","148.1689453125","315","2.9126984126984126","136","2.926989477173071","0.5625","976","0","16","0.2805755395683453","0.007194244604316547","0.0","179","216","16","0","9","9","2","0","0.8328358208955224","0.7360248447204969","256","0.3212045169385194","62","161","14","30","0.8273809523809523","13","278","2.4970238095238093","52","839","2.2023809523809526","8","740","0.0","0","0","1.4017857142857142","7","471","0","0.0000","0","0.0000","28","0.1481","10","0.0529","32","0.1693","105","0.5556","0","0.0000","0","0.0000","10","0.0529","0","0.0000","4","0.0212","131","0.9562","6","0.0438","0","0.0000","7","0.0511","6","0.0438","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0","0","69","134","129","0","0.0","0.8284424379232506","SHOIN(D)","false","false","false","true","true","90"
"dad7204f-b785-44e2-88c1-24686bb986a9_universita.owl_functional.owl","80.9775390625","158","2.230769230769231","76","2.656050144585991","0.4716981132075472","258","0","0","0.03389830508474576","0.0","0.0","3","7","0","0","3","3","0","0","0.5619047619047619","0.24022346368715083","34","0.08395061728395062","0","28","4","0","1.1132075471698113","9","118","3.2735849056603774","52","347","2.330188679245283","19","247","0.0","0","0","1.7075471698113207","19","181","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0200","4","0.0800","0","0.0000","0","0.0000","29","0.5800","0","0.0000","16","0.3200","70","0.7143","28","0.2857","3","0.0306","2","0.0204","2","0.0204","2","0.0204","0","0.0000","0","0.0000","0","0.0000","7","0","0","30","95","85","0","0.0","0.8495575221238938","SHIN(D)","false","false","false","true","true","30"
"d5751143-fe9d-4a14-8045-b9450f7d3df5_infoService.owl_functional.owl","196.994140625","747","1.5092707045735476","88","2.5353094329841532","0.10782608695652174","414","0","58","0.036893203883495145","0.0","0.0","0","0","0","0","0","0","0","0","0.9250871080139372","0.8626817447495961","0","0.0","0","0","0","103","0.8956521739130435","25","515","1.4382608695652175","36","827","1.4208695652173913","10","817","0.0","0","0","1.151304347826087","4","662","0","0.0000","0","0.0000","0","0.0000","1","0.0161","27","0.4355","19","0.3065","12","0.1935","0","0.0000","1","0.0161","0","0.0000","2","0.0323","52","0.6933","23","0.3067","0","0.0000","1","0.0133","6","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","25","41","0","0.0","0.8787878787878788","SHOIN(D)","false","false","false","true","true","140"
"d66bae8e-09f3-4f44-8adc-81c5184732ce_iao.obo_functional.owl","26.2412109375","153","0.9607843137254902","0","1.6620335936165576","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9851851851851852","13","133","0.9851851851851852","13","133","0.9925925925925926","1","134","0.0","0","0","0.9925925925925926","1","134","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","70"
"da802573-e7e8-4cf0-b64e-2a2e4d24c09f_Torch.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"dbffa01f-6b93-4f69-a11f-83415674a184_ydrocarbon.owl_functional.owl","327.3056640625","1099","1.7068702290076336","398","2.6955137571583516","0.2003798670465337","928","0","164","0.0028957528957528956","0.0","0.0","0","0","0","0","0","0","0","0","0.8022813688212928","0.6764240506329114","194","0.11391661773341162","174","10","10","103","0.9838556505223172","40","1036","1.480531813865147","40","1559","1.7141500474833808","10","1805","0.0","0","0","1.3770180436847104","7","1450","0","0.0000","0","0.0000","0","0.0000","2","0.0095","117","0.5545","3","0.0142","87","0.4123","0","0.0000","0","0.0000","0","0.0000","2","0.0095","71","0.7245","27","0.2755","0","0.0000","1","0.0102","6","0.0612","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","6","0","5","27","54","0","0.0","0.8604651162790697","SHOIN(D)","false","false","false","true","true","270"
