"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"4cdfd06c-a1ba-423a-99d9-3da051a0d831_unications.owl_functional.owl","164.265625","616","1.4856711915535445","72","2.587253660125003","0.10930232558139535","324","0","31","0.004819277108433735","0.0","0.0","0","0","0","0","0","0","0","0","0.8951048951048951","0.8351409978308026","0","0.0","0","0","0","103","0.9651162790697675","21","415","1.5162790697674418","36","652","1.3558139534883722","5","583","0.0","0","0","1.1651162790697673","4","501","0","0.0000","0","0.0000","0","0.0000","1","0.0213","29","0.6170","2","0.0426","12","0.2553","0","0.0000","1","0.0213","0","0.0000","2","0.0426","52","0.7027","22","0.2973","0","0.0000","1","0.0135","6","0.0811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","40","0","0.0","0.8762886597938144","SHOIN(D)","false","false","false","true","true","60"
"4942231e-3599-48a8-8e28-4071e68e13b2_station.owl_functional.owl","120.8525390625","301","2.2350230414746544","124","2.785680631255369","0.5261044176706827","554","0","11","0.16455696202531644","0.004219409282700422","0.0","115","177","0","0","6","6","0","0","0.6653225806451613","0.5890909090909091","187","0.26449787835926447","71","102","12","25","0.9518072289156626","11","237","2.5903614457831323","52","645","2.1967871485943773","14","547","0.0","0","0","1.4939759036144578","14","372","0","0.0000","0","0.0000","6","0.0458","8","0.0611","55","0.4198","42","0.3206","0","0.0000","0","0.0000","13","0.0992","0","0.0000","7","0.0534","145","0.9603","6","0.0397","0","0.0000","7","0.0464","6","0.0397","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0","0","61","107","102","4","0.026490066225165563","0.8176943699731903","SRIQ(D)","false","false","false","true","true","60"
"45cf1522-b03b-4b1d-ac2f-ee52c882042f_ent_cheese.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"496c48f8-a348-4e40-bdef-2ee8dfbf4de2_onto.rdf_functional.owl","94.138671875","308","1.4646226415094339","75","2.422990646341722","0.6185567010309279","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3333","46","0.6667","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"4616fa0b-1917-4442-9385-a4e889515149_bibo.n3_functional.owl","39.986328125","187","1.6205128205128205","20","2.509783978897743","0.0963855421686747","125","0","0","0.0","0.014492753623188406","0.0","0","0","0","0","0","0","0","0","0.9024390243902439","0.7922077922077922","2","0.007194244604316547","1","0","0","12","0.8313253012048193","13","69","2.3132530120481927","37","192","1.4216867469879517","4","118","0.0","0","0","1.2289156626506024","3","102","0","0.0000","0","0.0000","0","0.0000","1","0.1250","6","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1250","0","0.0000","62","0.6392","35","0.3608","2","0.0206","0","0.0000","0","0.0000","1","0.0103","0","0.0000","0","0.0000","0","0.0000","54","0","0","4","64","63","0","0.0","0.973404255319149","ALCHIN(D)","false","false","false","true","true","20"
"4c19259b-3cb2-4b07-b2c4-1e6034ac964b_geometry.owl_functional.owl","416.8291015625","1674","1.6382498872350022","381","2.6326887470306684","0.2696348174087044","1493","0","33","0.16493150684931507","0.007671232876712329","0.0","788","906","81","2","12","12","3","2","0.9334334334334334","0.8988186954288649","830","0.34815436241610737","425","400","46","0","0.9129564782391195","118","1825","1.386193096548274","128","2771","1.641320660330165","8","3281","0.0","0","0","1.190095047523762","5","2379","0","0.0000","7","0.0130","77","0.1429","41","0.0761","28","0.0519","340","0.6308","3","0.0056","1","0.0019","18","0.0334","1","0.0019","23","0.0427","204","0.9951","1","0.0049","14","0.0683","35","0.1707","16","0.0780","8","0.0390","2","0.0000","0","0.0000","1","0.0000","210","0","0","82","27","30","2","0.00975609756097561","0.7002341920374707","SRIQ(D)","false","false","false","true","true","250"
"4c4451a9-8df7-4d9b-a098-1b643d2ac234_onto.rdf_functional.owl","78.8505859375","308","1.2938005390835579","0","2.196065481353711","0.1590909090909091","109","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8372093023255814","1.0","0","0.0","20","0","0","112","0.5909090909090909","7","26","5.25","39","231","1.3181818181818181","4","58","0.0","0","0","0.9772727272727273","1","43","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUH+(D)","false","false","false","true","true","30"
"49ec3026-11a9-4fa3-89ac-bfb89a5f525f_goslim_pir.obo_functional.owl","120.9853515625","469","1.7373358348968104","336","2.5346126195948866","0.12260536398467432","393","0","1","0.24556962025316456","0.0","0.0","143","311","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5134099616858236","103","790","1.6398467432950192","105","856","1.7681992337164751","6","923","0.0","0","0","1.6417624521072798","6","857","0","0.0000","0","0.0000","1","0.0156","0","0.0000","0","0.0000","63","0.9844","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2727","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","40"
"4655086b-352b-4c4b-9ffa-473d84b42009_LexInfo.owl_functional.owl","74.92578125","265","2.099697885196375","43","2.8763677043260056","0.38823529411764707","364","0","0","0.10344827586206896","0.006896551724137931","0.0","0","0","0","0","0","0","0","0","0.6568047337278107","0.8","42","0.0825147347740668","41","0","0","0","0.8529411764705882","60","145","3.011764705882353","60","512","1.9588235294117646","14","333","0.0","0","0","1.2470588235294118","5","212","0","0.0000","0","0.0000","0","0.0000","32","0.4848","1","0.0152","10","0.1515","0","0.0000","0","0.0000","5","0.0758","6","0.0909","12","0.1818","97","0.6178","60","0.3822","2","0.0127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0","0","0","154","113","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","50"
"45c97561-9ee1-4454-a896-a8ae61e1b1fa_onto.rdf_functional.owl","145.6552734375","215","1.4350453172205437","73","2.2617651739487123","0.410958904109589","144","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5862068965517241","0.4316546762589928","18","0.04838709677419355","14","0","1","112","0.952054794520548","7","139","2.328767123287671","38","340","1.6643835616438356","9","243","0.0","0","0","1.4931506849315068","9","218","0","0.0000","0","0.0000","0","0.0000","7","0.1167","10","0.1667","0","0.0000","0","0.0000","0","0.0000","2","0.0333","25","0.4167","16","0.2667","20","0.3175","43","0.6825","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","55","51","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"48b31924-6ad5-4b16-9825-71feaddf587c_multibeam.owl_functional.owl","40.4873046875","204","1.1737089201877935","0","2.2522723315017203","0.027777777777777776","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.971830985915493","1.0","0","0.0","0","0","0","8","0.7361111111111112","7","53","2.111111111111111","18","152","1.0555555555555556","4","76","0.0","0","0","0.9861111111111112","1","71","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.3457","53","0.6543","20","0.2469","1","0.0123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","61","56","0","0.0","0.9858156028368794","ALUHIF+(D)","false","false","false","true","true","20"
"4c6c7dc4-1d76-45ec-8e71-5f40bd6f0772_PaulFisher.rdf_functional.owl","48.578125","158","1.3101265822784811","3","1.8732349296335538","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"4bb6dd12-eaa5-451d-aae9-dd7208f30a4d_Ram_guard.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"45578bae-6f87-4ffc-a482-3030745d677d_WineRegion.owl_functional.owl","26.546875","98","1.8061224489795917","0","1.610945124709535","0.0","79","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0434782608695654","44","94","0.9782608695652174","1","45","0.0","0","0","0.9782608695652174","1","45","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","44","44","0","0.0","1.0","ALH","true","true","true","true","true","10"
"4907f5f7-6fb8-49a4-8f69-33907519ca4e_bio2rdf.owl_functional.owl","88.3369140625","386","1.780885780885781","35","2.6028438219385013","0.22631578947368422","335","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7724867724867724","1.0","0","0.0","0","0","0","12","0.9157894736842105","14","174","3.194736842105263","21","607","1.9421052631578948","10","369","0.0","0","0","1.1789473684210525","3","224","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","0.5022","111","0.4978","51","0.2287","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","3","0","0","197","182","0","0.0","0.9862700228832952","ALUHF(D)","false","false","false","true","true","30"
"49b0c632-cad2-4b7d-b85a-9a21c42a936a_MPEG7RoleCS.owl_functional.owl","29.5126953125","185","1.2702702702702702","0","2.0562241236520373","0.0","50","0","9","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","91","0.17391304347826086","5","16","1.7282608695652173","6","159","1.5543478260869565","4","143","0.0","0","0","0.9891304347826086","1","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","1","0","0.0","1.0","ALF(D)","true","false","true","true","true","10"
"4a0f1929-1a1b-424c-a9a9-bf684575cc2e_Solar_lamp.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4a33f5f5-47f8-48b6-8f86-3d6aafa720f8_ps20130515.owl_functional.owl","53.5263671875","106","2.981132075471698","0","2.878971020329934","0.0","210","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","94","0","71","0.0","0","0","20.714285714285715","60","145","0.8571428571428571","1","6","0.0","0","0","0.8571428571428571","1","6","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.8571","4","0.1429","0","0.0000","2","0.0714","2","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","7","17","0","0.0","0.8","ALHOI+(D)","false","false","true","true","true","40"
"49cdbf6c-469c-4638-9c46-3750c972b861_ple2BpetsB.owl_functional.owl","34.65234375","95","1.782312925170068","3","2.457726580390074","0.46846846846846846","117","1","3","0.12903225806451613","0.03225806451612903","0.0","1","1","0","0","2","2","0","0","0.9090909090909091","0.8","8","0.07920792079207921","12","24","0","20","0.27927927927927926","6","31","1.4684684684684686","21","163","1.945945945945946","4","216","0.0","0","0","1.018018018018018","2","113","0","0.0000","0","0.0000","21","0.4038","4","0.0769","4","0.0769","21","0.4038","0","0.0000","0","0.0000","1","0.0192","1","0.0192","0","0.0000","13","0.9286","1","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","3","2","5","0","0.0","0.7692307692307693","ALCHIN(D)","false","false","false","true","true","20"
"44c64646-8a55-4e8a-98ae-95326590c86c_nderThreat.owl_functional.owl","55.7734375","157","1.9620253164556962","3","2.7163081456611486","0.014492753623188406","152","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9852941176470589","0.7976190476190477","0","0.0","2","2","0","20","0.9710144927536232","9","67","3.8840579710144927","35","268","2.130434782608696","8","147","0.0","0","0","1.0289855072463767","2","71","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.7966","12","0.2034","18","0.3051","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","10","55","55","0","0.0","0.9300699300699301","ALCHOIF(D)","false","false","false","true","true","30"
"45e8069d-8b04-4931-a2f5-30b407fd023c_wnfull.owl_functional.owl","25.4140625","57","2.380952380952381","27","2.4965423104293225","0.627906976744186","128","0","0","0.3170731707317073","0.0","0.0","18","26","0","0","4","3","0","0","0.6666666666666666","0.5454545454545454","30","0.1986754966887417","0","30","0","0","0.9534883720930233","6","41","3.3255813953488373","25","143","2.3255813953488373","4","100","0.0","0","0","1.6046511627906976","4","69","0","0.0000","0","0.0000","0","0.0000","2","0.0741","11","0.4074","13","0.4815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0370","34","0.8718","5","0.1282","0","0.0000","3","0.0769","4","0.1026","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","15","37","39","0","0.0","0.8317757009345794","SHIN(D)","false","false","false","true","true","20"
"493b273e-8b90-4421-b47a-fa77bf73aee5_ekaw.owl_functional.owl","22.8232421875","108","2.2213740458015265","18","3.0740465446699328","0.23469387755102042","164","0","0","0.08235294117647059","0.047058823529411764","0.0","2","6","0","0","3","3","0","0","0.8350515463917526","0.48427672955974843","26","0.11158798283261803","4","14","3","0","0.8673469387755102","9","85","2.4285714285714284","16","238","2.2448979591836733","8","220","0.0","0","0","1.1734693877551021","4","115","0","0.0000","0","0.0000","0","0.0000","9","0.3913","3","0.1304","7","0.3043","0","0.0000","0","0.0000","3","0.1304","0","0.0000","1","0.0435","33","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","15","24","24","0","0.0","0.7972972972972973","SHIN","false","false","false","true","true","40"
"4719f139-c9bf-49a4-a37f-0d68f40fe18d_Quiver_tip.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
