"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_4d9c7a74-5c64-4f43-8bdc-28cc2297b7d0_shire_Blue.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_487f18f2-db2e-40c3-92a1-e85c9a92def4_rola.owl_functional.owl","95.287109375","462","1.5260115606936415","61","2.4384829159631796","0.32571428571428573","331","57","0","0.32947976878612717","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","218","0","0","236","0.9885714285714285","23","173","2.662857142857143","96","466","1.6685714285714286","3","292","0.0","0","0","1.3428571428571427","3","235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_4c4bb8fa-02c6-446f-9881-cdf8357307d4_FOSCoreEcon.owl_functional.owl","37.8203125","131","1.4382022471910112","54","2.2807570321244666","0.3092105263157895","80","12","0","0.3805970149253731","0.0","0.0","33","58","0","0","3","3","0","0","1.0","1.0","2","0.014492753623188406","4","0","0","0","0.881578947368421","10","134","1.1907894736842106","14","181","1.6578947368421053","19","252","0.0","0","0","1.3486842105263157","19","205","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_4795a514-58f0-4f58-8650-6c3ce32f18cc_Chain_tool.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_4a6ba382-eb40-4a59-8b19-e03d45fa9923_bre_cement.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_43d8439b-7919-41cf-b08f-ae91f9c6de05_ictablecomplex_functional.owl","58.39453125","172","2.7093023255813953","295","2.6872235208072626","0.0","312","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.697674418604651","120","464","2.697674418604651","120","464","2.7093023255813953","5","466","0.0","0","0","2.7093023255813953","5","466","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_491962f8-5cd0-4baa-aa0d-92acaf4682f4_Lion.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_49cdbf6c-469c-4638-9c46-3750c972b861_ple2BpetsB.owl_functional.owl","30.845703125","87","1.528301886792453","28","2.5150144892487996","0.25","60","8","0","0.25","0.0","0.0","7","14","0","0","2","2","0","0","1.0","1.0","6","0.057692307692307696","11","0","0","20","0.9473684210526315","17","72","1.5657894736842106","26","119","1.7105263157894737","5","130","0.0","0","0","1.355263157894737","4","103","0","0.0000","0","0.0000","5","0.2632","0","0.0000","0","0.0000","14","0.7368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","20"
"approximated_4d1f59b4-f507-4518-9eb1-04ed41b56c08_.dlhomes.owl_functional.owl","211.513671875","657","1.6911357340720221","62","1.494948952314755","0.6421052631578947","503","57","0","0.6931818181818182","0.0","0.0","0","0","0","0","0","0","0","0","0.9680851063829787","0.9545454545454546","0","0.0","71","0","0","562","0.9263157894736842","15","88","7.389473684210526","216","702","2.2842105263157895","4","217","0.0","0","0","1.6421052631578947","3","156","3","0.0492","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0.9508","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","5","0.07692307692307693","1.0","ALCRO","true","false","false","true","true","80"
"approximated_445e2e48-85ed-44f6-a0b9-8b43b9d81c3e_Khoa.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4b4c4c11-a7e8-412b-b17e-0838b1e763d9_ly_network.ttl_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_446842a9-826f-4f6c-8502-5b6c449984e5_ysDynamics.owl_functional.owl","251.705078125","993","1.387214611872146","197","2.475185106162907","0.1093210586881473","574","33","0","0.07476635514018691","0.0","0.0","0","0","0","0","0","0","0","0","0.966589861751152","0.9657320872274143","1","7.604562737642585E-4","2","0","0","124","1.1081703107019563","23","963","1.326812428078251","36","1153","1.334867663981588","11","1160","0.0","0","0","1.2255466052934407","11","1065","29","0.3053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","0.6947","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","102","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","0","0","0","0","0","7","0.06862745098039216","1.0","ALCRO","true","false","false","true","true","190"
"approximated_46bab67e-980c-4b7c-9f36-5fb084b6ec3c_Soup.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4c88b856-66dd-4d81-bb78-c9b8256ab126_Pectin.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_486299da-47ba-4f26-9b7b-b6ce718c4ed8_Pita.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_4a5aa7fd-91e8-4f20-9554-15f56b4c5c53_Duke081230.owl_functional.owl","59.5986328125","137","11.66","16","3.6987364775339646","0.2765957446808511","1607","2","0","0.4523809523809524","0.0","0.0","15","19","0","0","3","3","0","0","1.0","1.0","0","0.0","7","0","0","82","0.8936170212765957","6","42","3.2127659574468086","19","151","1.5957446808510638","5","75","0.0","0","0","1.3191489361702127","5","62","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","0","0.0","1.0","ALCHO","true","true","false","true","true","120"
"approximated_49be6fe8-8651-401f-999a-015d9131ccb8_na_symptom.owl_functional.owl","129.71484375","816","1.0024509803921569","3","1.2483750560591216","0.0","2","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0","94","816","1.0","94","816","1.0024509803921569","2","818","0.0","0","0","1.0024509803921569","2","818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","160"
"approximated_46e68c0b-ebcf-43d5-b3b5-a29baf2238aa_odore_1541.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_44618447-fec3-4019-a114-7d8f756d0db3_Provenance.owl_functional.owl","134.51171875","521","1.392156862745098","72","2.5028549607789654","0.08188585607940446","282","24","0","0.0735632183908046","0.0","0.0","0","0","0","0","0","0","0","0","0.9925373134328358","0.993103448275862","0","0.0","1","0","0","103","1.0794044665012408","20","435","1.4094292803970223","36","568","1.2580645161290323","4","507","0.0","0","0","1.1761786600496278","4","474","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9091","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","7","0.12727272727272726","1.0","ALCRO","true","false","false","true","true","130"
"approximated_4b3e1426-4dad-42f7-b027-d23aefd71d0e_time.owl_functional.owl","23.1611328125","58","2.292307692307692","5","2.708501775476298","0.29411764705882354","90","5","0","0.35714285714285715","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","79","0","0","41","0.8235294117647058","5","14","3.4705882352941178","12","59","1.5294117647058822","3","26","0.0","0","0","1.2352941176470589","2","21","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","2","0.2857142857142857","1.0","ALR","true","false","true","true","true","40"
"approximated_47c03392-e8bc-4702-80fc-51ba78c1caf9_photograph_functional.owl","29.8740234375","113","1.4411764705882353","65","2.243598781777295","0.5339805825242718","83","55","0","0.5882352941176471","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","9","0","0","5","0.9902912621359223","11","102","1.5728155339805825","55","162","2.1553398058252426","3","222","0.0","0","0","1.6213592233009708","3","167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","2","0.03225806451612903","1.0","ALR","true","false","false","true","true","40"
"approximated_458f1356-946e-4868-b364-c4d7aac89bf9_ston_valve.ttl_functional.owl","28.4306640625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_4b3ecb39-6985-4e6d-8789-cbe7962ccf75_onto.rdf_functional.owl","60.6123046875","87","1.5507246376811594","68","2.3921324872347203","0.5882352941176471","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11428571428571428","18","0","0","0","1.1058823529411765","33","94","1.6941176470588235","51","144","2.376470588235294","5","202","0.0","0","0","1.7882352941176471","5","152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","50"
