"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"e186d770-bbc6-470e-9f98-423f9c30fc40_SocialUnits.owl_functional.owl","358.3076171875","414","2.814092953523238","126","2.82368703255387","0.6170731707317073","1234","0","5","0.2821576763485477","0.016597510373443983","0.0","114","167","0","2","8","7","0","2","0.7603911980440098","0.600609756097561","293","0.2340255591054313","228","228","27","12","0.5878048780487805","8","241","2.875609756097561","103","1179","2.3560975609756096","11","966","0.0","0","0","1.3048780487804879","6","535","3","0.0119","7","0.0277","54","0.2134","14","0.0553","66","0.2609","101","0.3992","0","0.0000","0","0.0000","5","0.0198","0","0.0000","3","0.0119","243","0.9959","1","0.0041","0","0.0000","1","0.0041","12","0.0492","0","0.0000","0","0.0000","0","0.0000","0","0.0000","248","0","0","128","242","242","0","0.0","0.852233676975945","SHOIN(D)","false","false","false","true","true","400"
"e41bed88-8811-4070-b1b2-c6d91228b9de_terey_Jack.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"df2970f3-8e1a-4182-9775-057c96570338_CategoryCountry_functional.owl","17.54296875","81","1.3580246913580247","1","2.1928657332995662","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","29","0.5","2","7","4.0","18","56","1.4285714285714286","6","20","0.0","0","0","1.0","2","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4286","16","0.5714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"e97a9295-e14c-41e1-a95c-637c675fb894_VOOntology.owl_functional.owl","31.583984375","111","1.5486725663716814","6","2.4801831695963164","0.05128205128205128","62","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9473684210526315","0.8620689655172413","4","0.0223463687150838","0","4","0","0","0.7435897435897436","4","29","3.41025641025641","17","133","1.205128205128205","4","47","0.0","0","0","1.1282051282051282","2","44","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","33","0.4648","38","0.5352","21","0.2958","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","7","69","52","0","0.0","0.9530201342281879","ALUIN(D)","false","false","false","true","true","50"
"eb3b16cd-affa-400f-9713-98bd93cf46ae_Umnumzaan.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"e809d2cf-cae2-466d-8332-0dd4dd8a8948_roo_120730.owl_functional.owl","201.09375","491","2.344425956738769","129","2.9929056440672017","0.47413793103448276","822","0","9","0.25206611570247933","0.0","0.0","105","160","0","0","5","4","0","0","0.7878787878787878","0.788235294117647","184","0.1456848772763262","63","110","3","0","1.043103448275862","11","242","3.9655172413793105","43","920","1.8706896551724137","6","434","0.0","0","0","1.5517241379310345","5","360","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0.5545","0","0.0000","0","0.0000","11","0.1000","20","0.1818","18","0.1636","360","0.9783","8","0.0217","1","0.0027","6","0.0163","24","0.0652","1","0.0027","0","0.0000","0","0.0000","0","0.0000","189","0","0","181","307","298","0","0.0","0.8133068520357497","SHIN(D)","false","false","false","true","true","180"
"dec31969-74ab-4636-b9e3-2f673cc7b83a_sumonew.owl_functional.owl","411.462890625","630","1.107936507936508","69","2.1424830219353357","0.0","68","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1047619047619048","15","696","1.1047619047619048","15","696","1.107936507936508","3","698","0.0","0","0","1.107936507936508","3","698","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","160"
"f07ff4e6-e178-4ad2-8f96-f524452ed26f_mdplatform.owl_functional.owl","104.5361328125","418","0.9976076555023924","0","0.8889782089525928","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9952153110047847","201","416","0.9952153110047847","201","416","0.9976076555023924","1","417","0.0","0","0","0.9976076555023924","1","417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"e52f3dcc-6331-4cc4-a4c1-abeaf93f81d1_m_anatomy.owl2_functional.owl","66.0673828125","140","2.3613138686131387","242","2.4777530842215816","0.49264705882352944","373","0","0","0.6402116402116402","0.0","0.0","236","323","0","0","12","12","0","0","1.0","1.0","145","0.38258575197889183","0","0","145","0","1.3897058823529411","21","378","1.8823529411764706","21","512","2.3786764705882355","9","647","0.0","0","0","1.8860294117647058","9","513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
"ef43a553-4f1a-4a55-a4be-3ea879c6eaf8_dore_VIC20.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"e21d5a1f-af46-4f82-8ddd-5377a02771c0_er_anatomy.owl_functional.owl","438.8037109375","2030","2.1190969822621515","0","1.8362860062898838","0.5359461966604824","4858","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.1335807050092765","399","4888","2.13334879406308","4","9199","0.0","0","0","0.9997680890538033","1","4311","0","0.0000","0","0.0000","1276","0.5521","0","0.0000","0","0.0000","1035","0.4479","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","640"
"eb8bfa42-a0ca-4977-a58f-739c3c3d96ef_people_functional.owl","21.380859375","96","1.8311688311688312","3","2.436720618078624","0.48739495798319327","130","1","3","0.12121212121212122","0.030303030303030304","0.0","1","1","0","2","2","2","0","2","0.8813559322033898","0.7931034482758621","8","0.07476635514018691","14","29","0","22","0.2773109243697479","6","33","1.4789915966386555","21","176","1.9579831932773109","4","233","0.0","0","0","1.0168067226890756","2","121","0","0.0000","2","0.0345","22","0.3793","4","0.0690","6","0.1034","22","0.3793","0","0.0000","0","0.0000","1","0.0172","1","0.0172","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","3","2","4","0","0.0","0.75","ALCHIN","false","false","false","true","true","40"
"e75cbfea-3d9f-4aa5-bfce-b4dbeb0a2073_phylobase.owl_functional.owl","195.96875","764","1.0235602094240839","0","1.4049818866562818","0.0","18","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","18","0.9959239130434783","62","733","1.059782608695652","62","780","0.998641304347826","1","735","0.0","0","0","0.998641304347826","1","735","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","10","1","0","0.0","1.0","AL","true","true","false","true","true","80"
"dedc0af3-2753-4919-9740-c5bff02f6582_DP1.22.owl_functional.owl","101.884765625","806","1.1538461538461537","0","1.3215980945557986","0.0","124","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","621","0.05660377358490566","2","3","15.11320754716981","123","801","1.0377358490566038","2","55","0.0","0","0","0.9811320754716981","1","52","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.3730","79","0.6270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","126","0","0.0","1.0","ALH(D)","false","false","true","true","true","50"
"ecc54058-9232-4f4c-bbb3-598e191fd3d6_onto.rdf_functional.owl","87.7919921875","316","1.4757505773672055","75","2.4398340573642976","0.6224489795918368","206","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.025594149908592323","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"e3c7f670-4ac2-462e-b0c2-ae1f1d4bbaef_e_Function.owl_functional.owl","32.3916015625","63","1.7605633802816902","2","2.4204260013317507","0.28","54","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7083333333333334","0.7142857142857143","0","0.0","0","0","0","0","0.28","2","7","3.56","9","89","1.64","4","41","0.0","0","0","1.04","2","26","0","0.0000","0","0.0000","0","0.0000","6","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1429","26","0.6190","16","0.3810","31","0.7381","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","42","40","0","0.0","0.9826086956521739","ALUIN(D)","false","false","false","true","true","30"
"e9f06a0c-3a18-4d37-ba61-d36c84ddbf88_AC.ttl_functional.owl","68.4716796875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"e686d148-d088-4023-ac37-b22ed59054d8_netcdf3.owl_functional.owl","45.94140625","212","1.1415525114155252","3","1.6231842546125272","0.20689655172413793","33","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7857142857142857","0.8571428571428571","0","0.0","0","2","3","138","0.7241379310344828","7","21","6.862068965517241","124","199","1.3448275862068966","4","39","0.0","0","0","1.0689655172413792","3","31","0","0.0000","0","0.0000","0","0.0000","3","0.5000","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","1","0.1667","1","0.1667","34","0.7556","11","0.2444","7","0.1556","0","0.0000","2","0.0444","1","0.0222","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","26","20","2","0.044444444444444446","0.9672131147540983","SROIN(D)","false","false","false","true","true","30"
"ec70e52d-8c70-46e1-a631-7bc8b6dfb100_storage.owl_functional.owl","138.67578125","512","1.6327586206896552","40","2.7247474884799043","0.26877470355731226","369","0","23","0.031818181818181815","0.0","0.0","0","0","0","0","0","0","0","0","0.7698412698412699","0.7959183673469388","12","0.013856812933025405","43","0","0","103","0.8695652173913043","26","220","2.5770750988142295","26","652","1.7035573122529644","7","431","0.0","0","0","1.1541501976284585","5","292","0","0.0000","1","0.0147","2","0.0294","5","0.0735","5","0.0735","12","0.1765","24","0.3529","0","0.0000","2","0.0294","5","0.0735","12","0.1765","127","0.6791","60","0.3209","48","0.2567","2","0.0107","5","0.0267","0","0.0000","0","0.0000","0","0.0000","1","0.0000","121","0","0","5","101","130","0","0.0","0.9806295399515739","SROIQ(D)","false","false","false","true","true","90"
"e22bea3d-87b6-4e12-8727-2d1c4acd547d_OTN2SVG.owl_functional.owl","15.9765625","52","1.554054054054054","19","1.923435581191344","0.6363636363636364","41","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.34375","0.2857142857142857","0","0.0","0","0","0","0","0.8484848484848485","3","28","1.8181818181818181","10","60","1.6666666666666667","5","55","0.0","0","0","1.5454545454545454","5","51","0","0.0000","0","0.0000","0","0.0000","2","0.0952","0","0.0000","0","0.0000","3","0.1429","0","0.0000","0","0.0000","1","0.0476","15","0.7143","1","0.0303","32","0.9697","24","0.7273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","27","33","0","0.0","1.0","ALUN(D)","false","false","false","true","true","30"
"f1c4f89c-8ac6-4acb-83f7-d9c5a3900e87_pienschrom.owl_functional.owl","45.279296875","245","0.9959183673469387","0","0.03827095791953287","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9918367346938776","243","243","0.9918367346938776","243","243","0.9959183673469387","1","244","0.0","0","0","0.9959183673469387","1","244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"f029645a-2ada-431e-90ae-6d78382e4687_ns.owl_functional.owl","88.3798828125","252","2.7928571428571427","5","3.291632483172061","0.3176470588235294","508","0","4","0.0","0.029411764705882353","0.0","0","0","0","0","0","0","0","0","0.6785714285714286","0.1450381679389313","1","0.001589825119236884","0","16","2","51","0.4","7","34","7.294117647058823","30","620","5.0","29","425","0.0","0","0","1.0470588235294118","2","89","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0.5522","60","0.4478","0","0.0000","2","0.0149","7","0.0522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","4","0","6","128","126","0","0.0","0.946843853820598","SHI(D)","false","false","false","true","true","30"
"ea9c35b3-9b08-47be-93e9-37392a24cb5f_legalcase.owl_functional.owl","31.3779296875","63","2.172043010752688","19","2.4738017859971078","0.4838709677419355","119","0","9","0.29545454545454547","0.0","0.0","14","19","0","0","4","4","0","0","0.7868852459016393","0.6896551724137931","29","0.2116788321167883","4","28","0","0","0.7096774193548387","2","44","2.370967741935484","12","147","1.9838709677419355","4","123","0.0","0","0","1.2903225806451613","4","80","0","0.0000","0","0.0000","3","0.1000","2","0.0667","5","0.1667","14","0.4667","0","0.0000","0","0.0000","5","0.1667","0","0.0000","1","0.0333","30","0.9677","1","0.0323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","15","30","30","0","0.0","0.810126582278481","ALCHIN(D)","false","false","false","true","true","10"
"ea6100bc-7fab-4993-a7b6-0fc0b8146887_FOAF.owl_functional.owl","21.2939453125","65","1.5692307692307692","5","2.2304907528659297","0.0","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7272727272727273","0","0.0","0","0","0","0","0.7619047619047619","3","16","3.761904761904762","19","79","1.4761904761904763","6","31","0.0","0","0","1.1904761904761905","5","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.6364","16","0.3636","3","0.0682","0","0.0000","0","0.0000","4","0.0909","0","0.0000","0","0.0000","0","0.0000","10","0","0","4","38","19","0","0.0","0.8974358974358975","ALCHIF(D)","false","false","true","true","true","20"
