"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c7c986ba-c441-4920-8d56-a1c835f1c267_Rasp.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"c2bfc007-95bf-47c0-90a5-a53cfa288303_ntua3.rdfs_functional.owl","74.03515625","141","0.9645390070921985","0","1.3341470717696553","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9722222222222222","4","70","1.0555555555555556","5","76","0.9861111111111112","1","71","0.0","0","0","0.9861111111111112","1","71","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.1061","59","0.8939","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","65","0","0.0","1.0","AL(D)","false","false","true","true","true","10"
"cbb83c0d-9d23-4665-bc51-9f40651f7063_dantmodule.owl_functional.owl","29.08984375","67","2.3703703703703702","109","2.728636727409413","0.3877551020408163","148","0","0","0.6506024096385542","0.0","0.0","44","101","0","0","10","10","0","0","1.0","1.0","50","0.2857142857142857","12","12","26","0","1.6938775510204083","29","166","2.0816326530612246","29","204","2.489795918367347","6","244","0.0","0","0","2.1020408163265305","6","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","0","0","6","0.6","0.9333333333333333","ALERI+","false","false","false","true","true","10"
"c94f2dcb-4148-4cc8-b5e3-6afd5bc254a8_vsto_core.owl_functional.owl","39.4501953125","106","2.622950819672131","10","3.0216329324317184","0.21333333333333335","198","0","0","0.14893617021276595","0.0","0.0","0","0","0","0","0","0","0","0","0.9054054054054054","0.29518072289156627","0","0.0","0","0","0","0","0.6266666666666667","9","47","3.466666666666667","30","260","3.1866666666666665","13","239","0.0","0","0","1.12","3","84","0","0.0000","0","0.0000","3","0.1875","6","0.3750","0","0.0000","6","0.3750","0","0.0000","0","0.0000","1","0.0625","0","0.0000","0","0.0000","23","0.5227","21","0.4773","26","0.5909","0","0.0000","0","0.0000","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","37","42","0","0.0","0.963302752293578","ALCIN(D)","false","false","false","true","true","30"
"cb10436d-48e7-4196-818d-0b7d746343e9_ySummer_school_functional.owl","17.3740234375","89","1.303370786516854","1","2.2183962256951517","0.0","27","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","33","0.5","2","6","4.75","18","57","1.8333333333333333","12","22","0.0","0","0","1.0","2","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0.4848","17","0.5152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"ccf9ed40-e244-4225-a4e1-e81546e03575_1058s3s3s4.owl_functional.owl","72.923828125","149","2.366782006920415","69","2.7576119479558248","0.6521739130434783","397","0","0","0.018518518518518517","0.027777777777777776","0.0","0","0","0","0","0","0","0","0","0.6262135922330098","0.26200873362445415","12","0.032","17","0","0","1","0.5217391304347826","11","108","2.2946859903381642","26","475","2.5990338164251208","14","538","0.0","0","0","1.328502415458937","6","275","0","0.0000","0","0.0000","30","0.2222","18","0.1333","6","0.0444","28","0.2074","6","0.0444","0","0.0000","6","0.0444","25","0.1852","16","0.1185","33","0.4714","37","0.5286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","70","70","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","20"
"c887daff-8b30-4653-bd00-50276c35f35c_relontomx.owl_functional.owl","133.8203125","393","1.6227347611202636","27","2.5315497889455605","0.5376884422110553","378","0","65","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5516372795969773","0.36486486486486486","0","0.0","66","0","0","0","0.32914572864321606","19","131","1.3969849246231156","20","556","1.9899497487437185","9","792","0.0","0","0","1.065326633165829","4","424","0","0.0000","0","0.0000","36","0.1682","32","0.1495","82","0.3832","0","0.0000","0","0.0000","0","0.0000","64","0.2991","0","0.0000","0","0.0000","143","0.7044","60","0.2956","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","117","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","60"
"c4200821-b9d1-4f86-9603-ca10baa1289f_wbphenotype.obo_functional.owl","435.68359375","2149","1.1400651465798046","303","2.191753741937788","0.0","301","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1401303538175047","26","2449","1.1401303538175047","26","2449","1.1405959031657356","4","2450","0.0","0","0","1.1405959031657356","4","2450","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","AL+","true","false","true","true","true","150"
"ccbc306c-b701-4d59-99f6-2cae10d22dc7_NIF_Cell.obo_functional.owl","70.208984375","340","1.0760233918128654","2","1.2206675215987595","0.0058997050147492625","26","0","0","0.005970149253731343","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9279778393351801","0","0.0","0","0","0","0","0.9882005899705014","193","335","1.0707964601769913","193","363","1.0855457227138643","6","368","0.0","0","0","1.0029498525073746","3","340","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","10"
"c6e552f0-502b-4de0-8c3d-10f43032b0cb_sudoku9c.owl_functional.owl","179.33203125","173","6.373563218390805","0","1.3315846474273587","0.010752688172043012","935","0","0","0.0","1.0","0.0","0","0","0","0","0","0","0","0","0.9891304347826086","0.08728448275862069","1","9.910802775024777E-4","0","0","0","81","0.010752688172043012","1","1","10.946236559139784","21","1018","11.053763440860216","22","1028","0.0","0","0","0.989247311827957","1","92","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","70"
"c3d12510-27dc-42c7-8303-ba2343986121_TADS_functional.owl","283.5712890625","633","1.218515037593985","320","1.384785868900985","0.18870346598202825","465","0","0","0.7001055966209081","0.0","0.0","487","660","0","0","5","5","0","0","1.0","1.0","663","0.2887630662020906","0","0","663","1348","1.215661103979461","92","947","3.1347881899871632","629","2442","1.5982028241335045","6","1245","0.0","0","0","1.4094993581514763","6","1098","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","70"
"ce444026-899e-4f4c-b88e-68b2acabcec0_nif_backend.owl_functional.owl","20.9619140625","66","1.2258064516129032","0","1.6589702536805304","0.0","21","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","27","0.8205128205128205","32","32","2.1794871794871793","32","85","0.9743589743589743","1","38","0.0","0","0","0.9743589743589743","1","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","1","0.0370","0","0.0000","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","11","7","19","0","0.0","0.8307692307692308","ALHIF+","false","false","true","true","true","10"
"c861e21d-098a-4e3f-98bf-f24ac7f29b38_cdao.owl_functional.owl","69.0390625","254","2.0526315789473686","51","2.9759936850739854","0.3722943722943723","378","0","19","0.12698412698412698","0.021164021164021163","0.0","13","20","0","0","4","3","0","0","0.7565217391304347","0.7677725118483413","65","0.14285714285714285","39","22","2","27","0.8181818181818182","11","189","2.0303030303030303","37","469","1.8614718614718615","10","430","0.0","0","0","1.2164502164502164","4","281","5","0.0581","1","0.0116","8","0.0930","15","0.1744","14","0.1628","24","0.2791","1","0.0116","0","0.0000","5","0.0581","1","0.0116","12","0.1395","70","0.8861","9","0.1139","9","0.1139","1","0.0127","2","0.0253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1","0","9","61","67","4","0.05063291139240506","0.9433962264150944","SROIQ(D)","false","false","false","true","true","50"
"c8c9ecdf-176d-4ab7-929e-fb214fa442ce_unit.owl2_functional.owl","61.009765625","355","1.2630272952853598","60","2.1019146775109667","0.11940298507462686","106","0","0","0.1322314049586777","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9029850746268657","37","363","1.0223880597014925","37","411","1.2661691542288558","3","509","0.0","0","0","1.1467661691542288","3","461","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"c48faa62-466d-403c-8d40-0f08cb2fd390_NBO.obo_functional.owl","221.1630859375","901","1.7122602168473728","243","2.5780649078254037","0.2504201680672269","860","0","154","0.16113744075829384","0.0","0.0","143","190","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8865546218487395","21","1055","1.408403361344538","54","1676","1.7252100840336135","5","2053","0.0","0","0","1.203361344537815","4","1432","0","0.0000","0","0.0000","154","0.5168","0","0.0000","0","0.0000","144","0.4832","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","70"
"c28df9d6-9b82-40e9-9108-28653111c9e6_IAO.obo_functional.owl","22.826171875","129","0.9612403100775194","0","1.716201410488995","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9813084112149533","9","105","0.9813084112149533","9","105","0.9906542056074766","1","106","0.0","0","0","0.9906542056074766","1","106","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"c3604559-527d-4fd1-94c4-72f50f84cefe_tivityType.owl_functional.owl","55.837890625","181","1.7608695652173914","33","2.47119991743058","0.4152542372881356","187","0","7","0.0625","0.0","0.0","17","21","0","0","3","3","0","0","0.6837606837606838","0.6448598130841121","2","0.006756756756756757","0","2","0","44","0.8135593220338984","16","96","2.389830508474576","16","282","1.8389830508474576","13","217","0.0","0","0","1.271186440677966","11","150","2","0.0408","2","0.0408","4","0.0816","4","0.0816","2","0.0408","8","0.1633","1","0.0204","0","0.0000","1","0.0204","17","0.3469","8","0.1633","42","0.6774","20","0.3226","0","0.0000","0","0.0000","1","0.0161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","8","55","52","0","0.0","0.9316239316239316","SHOIQ(D)","false","false","false","true","true","20"
"c66dde76-0016-4740-8ae3-a6a0bb3be222_Letter_box.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c53283eb-a7cf-4aef-8c4b-75f73b869bf6_timeentry_functional.owl","22.240234375","78","1.8173076923076923","22","2.306161770302629","0.5777777777777777","89","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4090909090909091","0.36363636363636365","0","0.0","0","0","0","7","0.8","4","36","2.7333333333333334","20","123","2.022222222222222","11","91","0.0","0","0","1.4666666666666666","11","66","1","0.0385","0","0.0000","0","0.0000","5","0.1923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.7308","1","0.0385","28","0.5833","20","0.4167","2","0.0417","0","0.0000","1","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","7","41","36","0","0.0","0.925531914893617","SHOIN(D)","false","false","false","true","true","10"
"c607fcf9-8fe8-44af-8f85-ef83afcc989f_Green_sauce.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"c6cc293e-a06c-4356-93a3-32a935e8bd4d_onto.rdf_functional.owl","103.47265625","343","1.4360086767895879","76","2.4269141578816726","0.4696969696969697","201","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5267175572519084","0.41843971631205673","16","0.02821869488536155","33","0","0","112","1.0681818181818181","8","141","2.7045454545454546","39","357","1.7954545454545454","9","237","0.0","0","0","1.5681818181818181","9","207","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3521","46","0.6479","0","0.0000","0","0.0000","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","30"
"c2879801-42bd-4f8b-93c3-c44ff0b20468_cell.owl_functional.owl","194.3583984375","830","1.5601703940362088","419","2.6389746649201364","0.1162046908315565","526","0","0","0.16211878009630817","0.0","0.0","462","569","0","0","12","12","0","0","1.0","1.0","202","0.1619887730553328","0","0","202","0","1.328358208955224","67","1246","1.4445628997867803","67","1355","1.5618336886993602","6","1465","0.0","0","0","1.4456289978678039","6","1356","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","80"
"c7357309-7040-4f7a-a52f-893dc0b3e903_EbGdrcN5Y29ycA_functional.owl","83.80078125","343","1.0145772594752187","2","0.2485288600864362","0.0","5","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","6","0.9761194029850746","324","327","0.9970149253731343","325","334","1.0328358208955224","13","346","0.0","0","0","1.0029850746268656","3","336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","40"
"c81f2f29-c2f2-49ba-bdec-c5f27447c578_Profile.owl_functional.owl","67.9873046875","198","1.752895752895753","49","2.337461660363883","0.49193548387096775","205","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5121951219512195","0.32727272727272727","2","0.005747126436781609","0","2","0","8","0.75","10","93","2.524193548387097","19","313","1.7741935483870968","11","220","0.0","0","0","1.3870967741935485","11","172","1","0.0164","0","0.0000","1","0.0164","7","0.1148","7","0.1148","0","0.0000","0","0.0000","0","0.0000","1","0.0164","25","0.4098","19","0.3115","90","0.7500","30","0.2500","3","0.0250","0","0.0000","1","0.0083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","5","0","13","100","96","0","0.0","0.902127659574468","SHOIN(D)","false","false","false","true","true","30"
