Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
25707b4d-aa33-4fcd-9a08-2e2d3ed8d074_tension_02.owl_functional.owl,915.3623046875,2515,1.17030314732574,511,1.57680292683917,0.095582910934106,884,0,0,0.010321100917431,0.001720183486239,0,0,0,0,0,0,0,0,0,0.906521739130435,0.869163952225841,102,0.017555938037866,6,1,89,3671,1.26285300506879,223,1744,4.16944243301955,1101,5758,1.51701665459812,14,2095,0,0,0,1.36929761042723,6,1891,0,0,0,0,0,0,12,0.0909,67,0.5076,3,0.0227,1,0.0076,0,0,6,0.0455,26,0.197,17,0.1288,53,0.5579,42,0.4421,0,0,0,0,2,0.0211,0,0,0,0,0,0,0,0,6,0,0,2,90,91,0,0,0.989528795811518,SHIN(D),false,false,false,true,true,220
48dae631-d55b-4656-8ad3-22529b21b272_xonomySlim.owl_functional.owl,613.1962890625,2615,1.58951048951049,231,2.21272530354961,0.091078066914498,1708,0,216,0.009730538922156,0,0,0,0,0,0,0,0,0,0,0.991074748977315,0.951827242524917,4,0.001234186979327,195,0,195,102,0.993308550185874,924,2672,1.34498141263941,924,3618,1.4182156133829,18,3815,0,0,0,1.08550185873606,4,2920,9,0.0367,1,0.0041,195,0.7959,14,0.0571,0,0,26,0.1061,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,0.0441,4,0.0588,21,0.3088,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918181818181818,SROIF,false,false,false,true,true,210
407ab8bf-6178-48ec-b4bd-b686f51cdb04_ero.obo_functional.owl,502.2578125,2450,1.24650621118012,384,1.96490545522146,0.049920760697306,649,0,47,0.113309352517986,0,0,1306,1555,0,0,5,4,0,0,0.994847403884265,0.979471120389701,86,0.029482344874872,29,0,45,0,1.10142630744849,424,2780,1.21156893819334,432,3058,1.26188589540412,6,3185,0,0,0,1.15174326465927,5,2907,0,0,0,0,35,0.2778,13,0.1032,0,0,78,0.619,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,1,0.0192,16,0.3077,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0.976744186046512,SHI,false,false,false,true,true,80
493ce617-2620-48c0-9109-e603d261c511_o_anatomy.owl2_functional.owl,533.4619140625,1867,1.58464730290456,869,2.52127982999214,0.225498338870432,1409,0,0,0.714494875549048,0,0,2040,2320,0,0,8,8,0,0,1,1,1950,0.713501646542261,0,0,1950,0,1.13455149501661,103,2732,1.36004983388704,103,3275,1.5859634551495,112,3819,0,0,0,1.36046511627907,112,3276,0,0,0,0,0,0,0,0,0,0,543,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,80
258bcc3c-ed5e-46aa-8174-36100df973ca_hpsimple.obo_functional.owl,1987.87890625,10429,1.31172691533225,3252,2.41160956382078,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.31163102886183,34,13679,1.31163102886183,34,13679,1.31172691533225,5,13680,0,0,0,1.31172691533225,5,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,510
48bdccca-5b0c-48b6-b156-5f88a9662b1c_envirImpact.owl_functional.owl,750.29296875,2679,1.59406887755102,807,2.62098736778428,0.171482176360225,1869,0,293,0.015771686068344,0,0,5,9,0,0,2,2,0,0,0.840840840840841,0.762012987012987,335,0.087421711899791,254,30,26,152,0.999249530956848,42,2663,1.37748592870544,43,3671,1.59737335834897,10,4257,0,0,0,1.30243902439024,7,3471,0,0,0,0,0,0,5,0.0109,260,0.5689,33,0.0722,156,0.3414,0,0,0,0,0,0,3,0.0066,194,0.8435,36,0.1565,0,0,3,0.013,6,0.0261,0,0,0,0,0,0,0,0,87,21,0,11,44,108,0,0,0.813953488372093,SHOIN(D),false,false,false,true,true,110
47e885bb-7e8b-4dfd-8cd6-42eb3c6f3629_phenEnergy.owl_functional.owl,1330.951171875,5072,1.48415648787396,873,2.49225236455153,0.145516518091243,2753,0,263,0.024320083682008,0,0,13,23,0,0,2,2,0,0,0.876999737739313,0.840133619661179,410,0.058504566210046,587,13,15,1176,1.00262191924489,53,3824,1.58232826428946,90,6035,1.46250655479811,9,5578,0,0,0,1.22863135815417,9,4686,0,0,0,0,0,0,2,0.0036,273,0.4919,86,0.155,175,0.3153,0,0,5,0.009,0,0,14,0.0252,509,0.9409,32,0.0591,0,0,3,0.0055,7,0.0129,0,0,0,0,0,0,0,0,315,48,0,12,77,190,0,0,0.841428571428571,SHOIN(D),false,false,false,true,true,360
3526c76c-8b06-4281-9adc-db234451f844_hReadiness.owl_functional.owl,1326.1630859375,5040,1.48924061888672,875,2.49570831377727,0.148255813953488,2769,0,263,0.024293636123581,0,0,13,23,0,0,2,2,0,0,0.874173936029606,0.837466891403805,398,0.05694663041923,576,13,15,1176,1.00079281183932,53,3787,1.5843023255814,90,5995,1.46643763213531,9,5549,0,0,0,1.23097251585624,9,4658,0,0,0,0,0,0,2,0.0036,274,0.4884,85,0.1515,184,0.328,0,0,5,0.0089,0,0,11,0.0196,507,0.9389,33,0.0611,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,313,48,0,12,77,189,0,0,0.840746054519369,SHOIN(D),false,false,false,true,true,300
2968831e-1053-42e1-9bcc-b6da3f94d6f9_uowithpato.owl_functional.owl,516.373046875,2030,1.75333333333333,589,2.54774416912941,0.205452390359542,2345,0,411,0.086671802773498,0.001540832049307,0,6,15,0,0,2,2,0,0,0.91304347826087,0.912224704755825,406,0.128481012658228,400,0,400,0,1.02568154879494,101,2596,1.55827736072699,201,3944,1.75701303832477,5,4447,0,0,0,1.23231924140656,4,3119,212,0.4077,0,0,265,0.5096,4,0.0077,4,0.0077,35,0.0673,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0.1579,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,1,SHO,false,false,false,true,true,240
462874ff-75f3-459e-8b82-256358577fdf_alianatype.owl_functional.owl,5163.310546875,29708,0.999966339033257,0,0.004938378994024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999697051299313,27416,29699,0.999697051299313,27416,29699,0.999966339033257,1,29707,0,0,0,0.999966339033257,1,29707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1670
26790474-2bd5-45a8-85e5-0377bd4a6dfa_alisentrez.owl_functional.owl,3846.0673828125,26491,1.56415386357631,0,0.241999698713584,0,14945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.564191612245668,47,14946,1.56415386357631,33,41436,0,0,0,0.999962251330641,1,26490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1570
26997104-2a25-4e55-b94c-2851c26f5daf_ossAnatomy.owl_functional.owl,489.876953125,1380,1.90549919914576,493,2.88580879628982,0.264626945786366,1712,0,4,0.229853975121687,0.055705786911844,0,58,216,0,0,6,6,0,0,0.930719656283566,0.696296296296296,103,0.04238683127572,0,0,0,0,0.99248523886205,50,1849,1.64412238325282,50,3063,1.91572732152442,38,3569,0,0,0,1.26409017713366,38,2355,0,0,0,0,26,0.0527,41,0.0832,88,0.1785,338,0.6856,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,false,false,false,true,true,100
2805e39c-035b-4123-a77e-4d61dd5c8624_ceLocation.owl_functional.owl,1271.375,5101,1.43013555787278,1030,2.40004598445286,0.143860498910148,2497,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880813953488372,0.844733984799131,298,0.044424567680382,136,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5017,102,0.1717,188,0.3165,0,0,1,0.0017,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,530
47e8bfb9-783f-4d50-8d0d-26d89fdfa598_phenHelio.owl_functional.owl,1284.7978515625,5131,1.4363982025579,1038,2.40873153356456,0.143234799327085,2547,0,281,0.026880452723414,0,0,42,89,0,0,5,5,0,0,0.88125,0.845656391463677,297,0.04381823546769,137,31,10,1285,1.01922614756068,51,4241,1.59336697909156,88,6630,1.48521989906273,9,6180,0,0,0,1.24921893775535,9,5198,0,0,0,0,0,0,2,0.0034,300,0.5034,102,0.1711,190,0.3188,0,0,0,0,0,0,2,0.0034,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,67,174,0,0,0.772823779193206,SHOIN(D),false,false,false,true,true,240
3755a349-2eff-40a3-8cec-59bd5cebcc00_facecustom.owl_functional.owl,611.6083984375,763,3.06649395509499,410,3.30010842318493,0.644371941272431,2429,0,17,0.124394184168013,0.001615508885299,0,115,212,0,0,6,5,0,0,0.531045751633987,0.41112618724559,354,0.130627306273063,191,854,277,280,1.00978792822186,21,619,2.836867862969,58,1739,2.61174551386623,70,1601,0,0,0,1.66721044045677,70,1022,7,0.0177,0,0,21,0.0532,21,0.0532,108,0.2734,87,0.2203,80,0.2025,0,0,24,0.0608,22,0.0557,25,0.0633,195,0.8025,48,0.1975,0,0,8,0.0329,14,0.0576,0,0,0,0,0,0,0,0,60,0,0,70,220,226,0,0,0.869565217391304,SHOIQ(D),false,false,false,true,true,200
223ff3ec-7856-45a3-af1f-0fae83bd60fe_a_ontology.obo_functional.owl,585.3505859375,2404,1.39046915404507,766,2.30169311972813,0.112388724035608,1057,0,0,0.274634456452638,0,0,931,1326,0,0,15,15,0,0,1,1,70,0.022201078338091,0,0,70,0,1.16691394658754,207,3146,1.27930267062315,207,3449,1.39614243323442,9,3764,0,0,0,1.28375370919881,9,3461,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,280
3316f171-44e6-4fe0-90e5-25e2a6307ce3_hpsimple.owl_functional.owl,1987.5859375,10429,1.31143925592099,3249,2.4116959364325,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.31134336945057,34,13676,1.31134336945057,34,13676,1.31143925592099,5,13677,0,0,0,1.31143925592099,5,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,470
239c43c2-9d6c-4b55-bf45-e969162768e9_classified.owl_functional.owl,24905.568359375,62171,2.50526315789474,73186,3.02294761797589,0.395581683288975,155428,6,17911,0.275677238557004,0,1.48273356760524E-05,62890,80097,7,0,35,34,3,0,0.99848886635729,0.998281203027174,80596,0.526090418934973,18225,28689,28758,0,1.31498542501438,901,134882,2.1098924668285,7508,216418,2.50820391331052,28,257274,0,0,0,1.71349185458162,27,175758,0,0,1,0,17943,0.4422,87,0.0021,0,0,22478,0.554,0,0,0,0,34,0.0008,33,0.0008,0,0,217,1,0,0,0,0,2,0.0092,26,0.1198,0,0,0,0,0,0,0,0,126,0,0,10,11,9,86,0.396313364055299,0.955555555555556,SRIQ,false,false,false,true,true,11710
229e085a-35af-4e7c-b9ed-e02a45af5099_COSMOr585.owl_functional.owl,2165.015625,4529,2.26808080808081,2752,3.1223976223045,0.101739971000483,6345,0,12,0.023894491854151,0.001086113266098,0,611,941,0,2,7,7,0,2,0.933220421001693,0.947368421052632,436,0.04256981058387,363,419,150,377,1.55751570807153,193,6445,2.45360077332044,496,10153,2.33929434509425,11,9680,0,0,0,1.664813919768,10,6889,0,0,0,0,6,0.0143,81,0.1924,32,0.076,140,0.3325,162,0.3848,0,0,0,0,0,0,0,0,337,0.8799,46,0.1201,14,0.0366,4,0.0104,12,0.0313,0,0,0,0,0,0,0,0,112,0,0,57,305,290,0,0,0.923173803526448,SHOIF(D),false,false,false,true,true,560
389dc2d1-fb9c-46fd-8c05-c3cb293d9edd_andFluvial.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,280
47473d2c-f8be-4f6a-b070-6207a15226b6_kupkb.owl_functional.owl,2734.9716796875,8098,1.21869227927595,2554,1.44633629638423,0.146961796317974,4744,0,306,0.221852098600933,0.001142095745693,0,4971,5455,0,0,15,15,0,0,0.999574286930609,0.990474445869207,1870,0.080721747388414,196,45,2127,12207,1.11812280515058,962,10507,2.65265510269235,6269,24927,1.50505480472491,21,14143,0,0,0,1.27168245184633,8,11950,0,0,0,0,356,0.2578,4,0.0029,0,0,1021,0.7393,0,0,0,0,0,0,0,0,0,0,52,1,0,0,1,0.0192,1,0.0192,4,0.0769,0,0,0,0,0,0,0,0,9,0,0,5,11,9,8,0.153846153846154,0.875,SRIF,false,false,false,true,true,860
30836b24-e55d-4d95-a812-b016fecebffa_idDynamics.owl_functional.owl,1279.1318359375,5120,1.43641718641719,1030,2.41118550991893,0.143618309518043,2541,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044017725258493,136,19,10,1285,1.01937515136837,51,4209,1.59505933640107,88,6586,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,59,174,0,0,0.76889848812095,SHOIN(D),false,false,false,true,true,260
221e314e-e48e-49fd-959c-17cac0f907c0_lus_gallus.obo_functional.owl,17426.953125,50683,2.05618305744888,53141,2.11879454671096,0.013013110660215,54247,0,219,0.417887414777962,0,0,1953,4380,0,0,8,8,0,0,1,0.999942565704833,18225,0.209131801803869,146,0,191,0,1.69408459497425,17934,86832,1.7160332448884,17934,87957,2.05870532230373,6,105521,0,0,0,2.03675667238957,6,104396,0,0,0,0,219,0.3283,0,0,0,0,448,0.6717,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,5,0.0532,20,0.2128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,6870
273e2354-96f7-407e-a201-c97bdcce217f_mergedtbox.owl_functional.owl,48819.1416015625,152244,2.22889925489951,129960,1.91350910599806,0.205612503328964,235541,0,58212,0.753429075228995,0,0,25804,76064,0,0,8,8,0,0,0.999947780678851,0.999949788338535,322502,1.24459520997831,99070,99064,78646,0,1.00389554101545,45460,192247,1.55489005279346,45460,297763,2.22933561704639,22,426920,0,0,0,1.67863353193978,6,321460,4,0.0001,0,0,219,0.0056,2,0.0001,4,0.0001,39146,0.9942,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,21190
229904d1-f69e-45af-891b-8ce0eceddee7_nceOWLqjun.owl_functional.owl,574.31640625,1250,1.96569724086503,75,2.81710043183169,0.407582938388626,1321,0,4,0.155555555555556,0.055555555555556,0,17,31,0,0,3,3,0,0,0.680952380952381,0.416666666666667,79,0.032377049180328,0,542,0,357,0.853080568720379,9,180,4.74881516587678,118,1002,2.75829383886256,20,582,0,0,0,1.35071090047393,9,285,0,0,0,0,5,0.0581,32,0.3721,30,0.3488,14,0.1628,0,0,0,0,3,0.0349,1,0.0116,1,0.0116,60,0.5263,54,0.4737,62,0.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,110,0,0,0.94,ALCIN(D),false,false,false,true,true,90
487e1166-fe3c-469d-9081-e3285bebdfb8_JC3IEDMBase.owl_functional.owl,1921.9404296875,8148,1.50575394471468,0,1.50542635257192,0.082501467997651,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917474302496329,0.901021486438887,7,0.000834625014904,0,7,0,4088,0.753669994128009,424,2567,2.15413975337639,4087,7337,2.27980035231944,568,7765,0,0,0,0.999706400469759,1,3405,272,0.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.032,0,0,0,0,619,0.6642,313,0.3358,620,0.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,62,662,0,0,0.920547945205479,ALUOIN(D),false,false,false,true,true,930
412dafc0-b830-45c2-b46a-8b7d01850fc8_natstaged.owl2_functional.owl,1887.875,8342,1.27919834139599,0,2.1918076663586,0.27939524838013,3232,0,0,0.997241875524643,0,0,8266,8266,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0.720431965442765,35,8339,0.999827213822894,35,11573,1.27930885529158,2,14808,0,0,0,0.999913606911447,1,11574,0,0,0,0,0,0,0,0,0,0,3234,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,420
4881c510-be9f-48bc-b503-ce965aec73b5_00499.owl_functional.owl,3589.9716796875,9802,1.10056955364329,3250,1.0483947710095,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22505,1.33088460361188,44,13044,3.62707886950311,10709,35549,1.33149678604224,5,13050,0,0,0,1.33149678604224,5,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,false,false,true,true,true,1060
4689508b-9cc6-4143-b93a-5d1ba1840e33_pestcontrol.owl_functional.owl,23457.23828125,9537,15.5907137616602,26,4.20288647076157,0.004784688995215,139302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995203836930456,1,0,0,103755,103755,404,7524,1.04545454545455,125,437,19.0789473684211,7024,7975,1.07416267942584,5,449,0,0,0,1.05980861244019,3,443,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0,0,0,0,0,135,0,0,53,56,43,0,0,0.812121212121212,ALUHIF+(D),false,false,false,true,true,4080
238c3531-2cf2-40fa-bd4f-8e891dad3e8f_Biological.owl_functional.owl,1273.259765625,4842,1.49591381872214,822,2.50497053771337,0.147853284048905,2688,0,248,0.025844930417495,0,0,13,23,0,0,2,2,0,0,0.875995449374289,0.837809917355372,375,0.055530875166593,574,13,15,1210,1.00113733295422,53,3521,1.62468012510663,90,5714,1.47398350867216,9,5184,0,0,0,1.23343758885414,9,4338,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,502,0.9401,32,0.0599,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,312,48,0,12,78,183,0,0,0.839363241678726,SHOIN(D),false,false,false,true,true,250
3522454f-84c9-44bc-9818-fc017a5d625b_lenprotege.owl_functional.owl,10285.4169921875,24087,2.21315296649002,10461,2.66925095998782,0.530155958086264,61291,0,1951,0.478230254664946,0,0,11727,12419,4764,0,208,207,16,0,1,1,31594,0.838126061120543,29084,29297,6201,0,0.519068312890911,1492,25561,1.53340508488344,1492,75511,2.22674843635773,94,109654,0,0,0,1.2124116643652,93,59704,0,0,0,0,11992,0.4593,0,0,0,0,14115,0.5407,0,0,0,0,0,0,0,0,0,0,950,1,0,0,337,0.3547,0,0,58,0.0611,293,0.3084,0,0,0,0,0,0,958,0,0,475,0,0,0,0,0.637906647807638,ALEHIF+,false,false,false,true,true,3360
331a58a7-f39b-4553-8489-eaaa42138a26_EnzyOfull.owl_functional.owl,4609.0107421875,18470,1.63469130981821,4542,2.25528896094683,0.357650550652191,15151,0,411,0,0,0,0,0,0,0,0,0,0,0,0.642321512263709,0.624763060125862,4542,0.159167367535744,0,4953,0,4666,0.996719518862767,254,12761,1.42896196204015,254,18295,1.74584081855815,10,22352,0,0,0,1.35468249628993,10,17344,0,0,0,0,0,0,2,0.0004,402,0.0878,0,0,4173,0.9113,0,0,1,0.0002,0,0,1,0.0002,3,0.0968,28,0.9032,20,0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,0.98780487804878,ALCOIN(D),false,false,false,true,true,1130
463e72d0-c575-404a-8554-cecc1c9c30a2_stateRole.owl_functional.owl,1261.7919921875,4788,1.49398948159279,819,2.5018245384458,0.146757679180887,2646,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057322929171669,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,210
3289239e-0506-463d-b003-1249cf0dcbae_go.obo_functional.owl,13423.6982421875,38908,2.34652408201398,41473,2.8600821789857,0.350971165398478,80716,0,9090,0.194412990729795,0,0,26693,36193,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.34102589774396,633,80365,1.99597850754238,7279,119615,2.34698304632225,12,140650,0,0,0,1.69203043652383,12,101400,0,0,0,0,9090,0.4322,0,0,0,0,11943,0.5678,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0.2308,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,7020
28092fa1-5699-44a8-8111-dd038bd47a1c_JC3IEDM3.1a.owl_functional.owl,2717.6298828125,12698,1.85200245511739,5,1.08528781141054,0.16271186440678,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837209302325581,0.770334928229665,11,0.000739197634568,0,11,0,9486,0.552058111380145,347,1140,6.40048426150121,9451,13217,5.74673123486683,4748,11867,0,0,0,1.00193704600484,2,2069,323,0.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0387,0,0,0,0,1101,0.7439,379,0.2561,1111,0.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1341,1341,0,0,0.964649033570702,ALUOIN(D),false,false,false,true,true,7400
31740a9c-e50a-4a5c-9bea-7ca470f4366a_dProtected.owl_functional.owl,1284.6318359375,4874,1.49539085545723,842,2.50532920634425,0.146993318485523,2705,0,257,0.025840511253126,0,0,13,23,0,0,2,2,0,0,0.876914508493456,0.837414794243878,391,0.057627118644068,578,13,15,1174,1.00194877505568,53,3599,1.60690423162584,90,5772,1.47494432071269,9,5298,0,0,0,1.23413140311804,9,4433,0,0,0,0,0,0,2,0.0038,251,0.4754,86,0.1629,175,0.3314,0,0,5,0.0095,0,0,9,0.017,503,0.9402,32,0.0598,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,312,48,0,12,74,184,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,320
3354ab06-569e-42fb-bf57-7ba0e6ff5b36_delisation.owl_functional.owl,496.75,551,3.16834170854271,91,3.48770298260078,0.316946959896507,1824,0,102,0.140752864157119,0.001636661211129,0,2,2,0,0,2,2,0,0,0.996113989637306,0.365740740740741,139,0.069779116465864,150,215,0,0,0.790426908150065,17,611,2.91849935316947,24,2256,3.20569210866753,17,2478,0,0,0,1.11642949547219,4,863,0,0,0,0,31,0.1265,3,0.0122,0,0,211,0.8612,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0.087,0,0,0,0,2,0.087,0,0,0,0,0,0,8,0,0,6,14,16,0,0,0.833333333333333,ALCHIF,false,false,false,true,true,60
272bbe94-ce2d-4441-a87a-c1c3f30e2c70_ontinental.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,280
239a5d01-8f2b-436b-af24-199eb493e698__gallusMOD.obo_functional.owl,15031.998046875,39881,2.58779356196489,64513,2.49623795040839,0.046234064435887,66392,0,0,0.436737262946861,0,0,0,0,0,0,0,0,0,0,1,1,35616,0.415119409769573,17808,0,17808,0,2.05199837355593,17777,85792,2.09706044153173,17777,87676,2.5880791217202,11,108205,0,0,0,2.54301705374441,11,106321,0,0,0,0,0,0,0,0,0,0,1933,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0.2,1,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,ALEHI+,false,false,false,true,true,3920
