Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
07fccd6f-2fdc-4c5f-aee6-1edd6611d2d5_EbGdrcN5Y29ycA_functional.owl,570.794921875,2285,1.00437636761488,5,0.068109974989741,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,0.995549621717846,2231,2237,1.00934579439252,2254,2268,1.01068090787717,26,2271,0,0,0,1.00178015131286,6,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALO,true,false,false,true,true,100
0e07c427-d82e-4fab-a4c4-c66dcff9bea2_to_anatomy.obo_functional.owl,616.3779296875,1865,1.5828832571666,865,2.52038233437702,0.225457570715474,1403,0,0,0.715596330275229,0,0,1917,2296,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1.13352745424293,103,2725,1.3589850249584,103,3267,1.58485856905158,112,3810,0,0,0,1.35940099833611,112,3268,0,0,0,0,0,0,0,0,0,0,542,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,100
11a6e7fa-7f3d-4777-b4fc-92b9ad277962_Validation.owl_functional.owl,1275.6572265625,5122,1.42864565292691,1031,2.3982458817299,0.14292600626657,2497,0,282,0.026969481902058,0,0,42,89,0,0,5,5,0,0,0.881629701060752,0.845654993514916,298,0.044312267657993,130,19,10,1285,1.01879971077368,51,4227,1.59339599903591,88,6611,1.48421306338877,9,6158,0,0,0,1.24825259098578,9,5179,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,220
10b09c62-62fb-426a-acde-443a9be1ee1d_prerelease.obo_functional.owl,21707.7685546875,78985,1.60302167724984,42731,2.71477673117574,0.135274216329257,55118,0,0,0.351119071876951,0,0,70190,84583,0,0,18,18,0,0,1,1,32057,0.263386218172556,32057,0,0,0,1.33255230858507,218,121706,1.46782652491432,218,134061,1.60312263913372,100,146418,0,0,0,1.46784842280446,100,134063,0,0,0,0,0,0,0,0,0,0,12355,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0.1429,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,13040
0d87b570-3fc3-4d52-8fab-833dcdd67c5b_my.obo.CURRENT_functional.owl,874.3134765625,3044,1.68771755345599,1794,2.70276175453134,0.243465272591486,2766,0,0,0.524223602484472,0,0,3515,4208,0,0,14,14,0,0,1,1,2398,0.496069507654117,0,0,2398,0,1.20238984316654,79,4830,1.44585511575803,79,5808,1.68981827234254,11,6788,0,0,0,1.44635299975106,11,5810,0,0,0,0,0,0,0,0,0,0,978,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0.2,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,ALERI+,false,false,false,true,true,210
0ca85c03-017a-4a62-b47d-82d1ae7c815a_4802s1s2s3.owl_functional.owl,1911.798828125,12529,1.49980046292601,-1,0.002403314476279,0,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.499960092585202,1,6264,1.49980046292601,2,18791,0,0,0,0.999840370340809,1,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,430
08e73f13-cb78-4934-a787-4eae27ffb5d4_figuration.owl_functional.owl,1272.8037109375,5106,1.43145091225022,1030,2.40111158348489,0.142857142857143,2505,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043627159023228,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,200
0f78323e-4396-45c3-9059-dcacf396848f_wbbt.owl_functional.owl,2165.44921875,6792,1.89196748535967,5563,1.87795872248219,0.406558810668999,10205,0,0,0.567749250830161,0,0,5749,8934,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1.07975513773502,1025,12347,1.48631394840402,1025,16996,1.89296020988194,24,21646,0,0,0,1.48640139921294,24,16997,0,0,0,0,0,0,0,0,0,0,4649,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,690
1d4c57b7-cbfb-4332-a588-7bc6c1544119_imitive1.0.owl_functional.owl,605.89453125,5105,0.999804113614104,0,0.637468617062954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.998628795298727,292,5098,0.998628795298727,292,5098,0.999804113614104,1,5104,0,0,0,0.999804113614104,1,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,150
1daf246d-481e-46d7-97d6-4195f7c0bf53_lusensembl.obo_functional.owl,16338.1259765625,41203,2.5642952036282,65450,2.515878020974,0.056269912214353,68298,0,219,0.432969080128132,0,0,1951,4400,0,0,8,8,0,0,1,0.999943347911804,36036,0.408196554184932,17938,0,17985,0,2.01774049370831,17933,88032,2.08340782507048,17933,90897,2.56579339430196,11,111943,0,0,0,2.50012606293979,11,109078,0,0,0,0,219,0.0892,0,0,0,0,2236,0.9108,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0.1724,8,0.2759,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,6600
1b8f465b-f3db-4537-9499-5a1e9226ea99_rDataModel.owl_functional.owl,1271.40234375,5102,1.43013555787278,1030,2.40004598445286,0.143618309518043,2497,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044424567680382,136,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,340
1dd81ef3-1e3e-4b2f-9bd0-230123497968_atOntology.owl_functional.owl,609.009765625,1048,2.90190476190476,2,0.386669768664112,0.058823529411765,1997,0,0,0.066666666666667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1014,0.882352941176471,9,30,30.7647058823529,1000,1046,1.08823529411765,3,37,0,0,0,1.02941176470588,3,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,260
1c6fa4e4-6445-4f97-8cb6-d29abbb098f8__component.owl_functional.owl,1891.6806640625,5147,1.70669925563826,4048,2.13407117271647,0.176751008434177,6363,0,0,0.000318066157761,0.000477099236641,0,0,0,0,0,0,0,0,0,0.823917828319883,0.841048171975522,873,0.060545114085582,6,0,861,5568,2.30583058305831,2202,6288,4.58452511917858,2202,12502,2.68316831683168,14,7317,0,0,0,2.48404840484048,8,6774,0,0,0,0,0,0,12,0.0249,420,0.8714,2,0.0041,1,0.0021,0,0,6,0.0124,25,0.0519,16,0.0332,34,0.4789,37,0.5211,0,0,0,0,1,0.0141,0,0,0,0,0,0,0,0,5,0,0,0,70,70,0,0,1,SHN(D),false,false,false,true,true,490
1fb28bfd-5caf-4112-b7c2-eb7e14849359_tension_02.owl_functional.owl,1277.8046875,3400,1.13525118076428,626,1.53843051914055,0.098018211033744,947,0,0,0.098081952920663,0.001307759372276,0,530,639,0,0,12,12,0,0,0.964630225080386,0.933752620545073,235,0.031014913554177,6,0,223,5026,1.22870915907874,68,2294,4.11944295661489,1635,7691,1.46866630958757,14,2742,0,0,0,1.33476164970541,6,2492,0,0,0,0,0,0,12,0.0656,6,0.0328,117,0.6393,1,0.0055,0,0,6,0.0328,25,0.1366,16,0.0874,44,0.5366,38,0.4634,0,0,0,0,2,0.0244,0,0,0,0,0,0,0,0,5,0,0,0,79,80,0,0,1,SHN(D),false,false,false,true,true,430
1e91ffe0-85f6-4532-bb5b-8e1c65f25af7_physSolid.owl_functional.owl,668.3134765625,2357,1.61123188405797,726,2.63218138398873,0.175369886858138,1689,0,269,0.013478260869565,0,0,3,6,0,0,2,2,0,0,0.835002176752286,0.746363297277135,281,0.082187774202983,235,16,15,150,1.00087032201915,41,2300,1.39860748476936,42,3214,1.618363794604,10,3719,0,0,0,1.31549173194082,7,3023,0,0,0,0,0,0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,120
1ae83c60-e25b-4f30-afda-9a407d2da8e3_ra_anatomy.owl_functional.owl,527.2763671875,1104,1.27894603496326,909,1.51579548078253,0.149575944487278,1101,0,0,0.449651046859422,0,0,1396,1843,0,0,8,8,0,0,1,1,902,0.19372852233677,0,0,902,2649,1.54664610639938,128,2006,3.73862760215883,1256,4849,1.84965304548959,3,2399,0,0,0,1.70007710100231,3,2205,0,0,0,0,0,0,0,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,250
0da44b03-9cf2-45c0-b503-208eb7d7a15f_ehda.obo_functional.owl,2196.513671875,8342,1.27919834139599,0,2.1918076663586,0.27939524838013,3232,0,0,0.997241875524643,0,0,8266,8266,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0.720431965442765,35,8339,0.999827213822894,35,11573,1.27930885529158,2,14808,0,0,0,0.999913606911447,1,11574,0,0,0,0,0,0,0,0,0,0,3234,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,820
0a4d9284-bfd3-49a0-963c-d72bb1e7e03d_pombetaxon.owl_functional.owl,1739.59375,7059,0.9994335080017,0,0.010958244440869,0.000141843971631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999574468085106,7047,7047,0.999716312056738,7047,7048,1,2,7050,0,0,0,0.999858156028369,1,7049,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,450
1e07fb8c-b97b-4920-83d6-ed106364b183_Danio_rerio.obo_functional.owl,31574.55859375,66890,2.36626335655883,98628,2.51232890482012,0.237462470175919,119821,0,219,0.764172897646686,0,0,2415,6086,0,0,8,8,0,0,1,0.999965627706818,76303,0.524217483305395,146,0,43890,0,1.6580019863694,32310,145236,1.90015639805016,32310,166448,2.36807196593491,7,207436,0,0,0,2.12591755425414,7,186224,0,0,0,0,219,0.0105,0,0,0,0,20582,0.9895,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,5,0.0532,20,0.2128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,13320
06a8f1a3-e203-4d15-8924-cf05f085dda1_uberon.obo_functional.owl,6370.38671875,11947,2.82825151529172,21682,3.13414155346867,0.450566354356034,40038,0,3900,0.441957749424807,0,0,29269,32053,0,0,26,26,0,0,0.996177512586239,0.997806724262444,670,0.017883357800614,281,0,41,0,1.55996830280147,965,33466,2.39598191395143,965,51401,2.84664149536195,16,61069,0,0,0,2.010627884212,15,43134,0,0,0,0,3837,0.397,82,0.0085,0,0,5747,0.5946,0,0,0,0,0,0,0,0,0,0,160,1,0,0,0,0,1,0.0063,19,0.1187,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0.987179487179487,SHI,false,false,false,true,true,2850
1c209f66-1cbc-432e-9a87-899b58cec461_obi.owl_functional.owl,1397.6533203125,3037,2.41102800487041,2986,2.9213015324574,0.496061549734384,8208,0,695,0.422842197035746,0.012380122057542,0,3992,4561,2835,2,17,17,6,2,0.964639061927446,0.945116279069767,5577,0.802561519643114,2432,3245,636,164,1.05055871038652,65,5735,2.00751053306466,169,10959,2.44348781828174,12,13339,0,0,0,1.54680344385419,12,8444,5,0.0018,12,0.0044,1115,0.4117,76,0.0281,69,0.0255,1403,0.5181,16,0.0059,0,0,4,0.0015,1,0.0004,7,0.0026,111,0.9407,7,0.0593,10,0.0847,1,0.0085,4,0.0339,0,0,0,0,0,0,0,0,67,0,0,20,51,46,6,0.050847457627119,0.897560975609756,SROIQ(D),false,false,false,true,true,500
07e27833-0331-44b7-ade8-e93de5c1ee2b_computers.owl_functional.owl,1873.3076171875,5572,1.0095067264574,3,0.153652364723287,0.054545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944444444444444,0.84,0,0,0,0,0,5476,0.8,7,44,101.472727272727,912,5581,1.21818181818182,7,67,0,0,0,1.03636363636364,3,57,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6667,0,0,16,0.3902,25,0.6098,25,0.6098,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,40,40,0,0,0.990909090909091,ALCHOIN(D),false,false,false,true,true,250
09f8f2d1-1043-4794-a181-fb78c39ef1b7_uence_slim.owl_functional.owl,601.255859375,2575,1.58821441249556,223,2.20176373102073,0.091424253872308,1677,0,214,0.009908536585366,0,0,0,0,0,0,0,0,0,0,0.991307634164777,0.956211812627291,4,0.00125904941769,195,0,195,102,0.9913109180204,924,2624,1.34076312806951,924,3549,1.41405364563657,18,3743,0,0,0,1.08386853041179,4,2869,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,0.0441,4,0.0588,21,0.3088,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918181818181818,SROIF,false,false,false,true,true,80
0b269d8d-1c50-45ce-ae4b-60a46714d203_classified.obo_functional.owl,4516.58984375,5629,2.82112482853224,11624,1.82624398428622,0.22809667673716,13276,0,0,1,0,0,17214,17184,0,0,12,12,0,0,1,1,0,0,0,0,0,0,2.36775611095853,2716,17242,2.59585278769569,2716,18903,2.82422411425433,9,20566,0,0,0,2.59612743751717,9,18905,0,0,0,0,0,0,0,0,0,0,1661,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,1020
0b3b564a-2455-472e-8139-62dc793add52_realmOcean.owl_functional.owl,1263.2646484375,4788,1.49549211119459,819,2.50449941879306,0.146757679180887,2654,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057254196642686,564,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,490
1d75b1e3-7859-41ea-8628-0d155cd20e01_phenCryo.owl_functional.owl,1282.439453125,5133,1.43664649956785,1033,2.4115746197002,0.143167551907291,2548,0,281,0.026995027231826,0,0,42,89,0,0,5,5,0,0,0.881429606375272,0.845305062743401,298,0.043901001767826,136,19,10,1285,1.01955577015934,51,4223,1.59415741187832,88,6603,1.48551424432641,9,6153,0,0,0,1.24915499758571,9,5174,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,59,174,0,0,0.76889848812095,SHOIN(D),false,false,false,true,true,400
1ed0646e-3a5a-43c4-ae28-3fd51f921f9a_prsimple.obo_functional.owl,13453.501953125,59017,1.54107396283706,30525,1.21787789300796,0.026094276094276,32790,0,0,0.057637946001291,0,0,2770,6150,0,0,14,14,0,0,1,0.992346516173921,1574,0.01738208562941,0,0,1574,0,1.47537466164917,22274,89390,1.51290684624018,22275,91664,1.54132831583812,106,93386,0,0,0,1.50379613124711,41,91112,0,0,0,0,0,0,0,0,0,0,1581,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,7820
0a79395c-92c6-4b9f-99f1-c25649174dac_fma.owl_functional.owl,19704.3701171875,78985,1.60302167724984,42731,2.71477504698075,0.135274216329257,55118,0,0,0.351119071876951,0,0,70128,84374,0,0,21,21,0,0,1,1,34715,0.285222492441173,34715,0,0,0,1.33254135964,218,121705,1.46780462702419,218,134059,1.60311169018865,100,146417,0,0,0,1.46784842280446,100,134063,0,0,0,0,0,0,0,0,0,0,12355,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0.1429,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,13040
1e8a0b7f-fb20-49fd-930f-fa8fe0f75341_topOnly633.owl_functional.owl,2042.0546875,6041,2.33783578691759,3039,3.12655059421571,0.115538688593717,8945,0,14,0.029264909847434,0.001386962552011,0,616,987,0,2,6,6,0,2,0.924018573237653,0.941939890710382,586,0.041483788758318,706,1063,169,1046,1.52013493569471,215,7210,2.68142525827535,628,12718,2.42061986084756,11,11481,0,0,0,1.64052287581699,10,7781,0,0,0,0,6,0.0109,112,0.2044,44,0.0803,183,0.3339,203,0.3704,0,0,0,0,0,0,0,0,413,0.8959,48,0.1041,16,0.0347,4,0.0087,14,0.0304,0,0,0,0,0,0,0,0,129,0,0,69,380,362,0,0,0.925051334702259,SHOIF(D),false,false,false,true,true,450
06cc1275-8160-4da6-966f-a2b135d920f9_hp.obo_functional.owl,1991.8984375,10448,1.31211715160796,3262,2.41261007825191,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.31202143950995,34,13708,1.31202143950995,34,13708,1.31211715160796,5,13709,0,0,0,1.31211715160796,5,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,560
07b4edf0-5daa-4233-9f6d-d25487c600e3__phenotype.obo_functional.owl,1802.5498046875,9698,1.26314704062693,2552,2.24660228828676,0,2552,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.26294081253867,98,12248,1.2630439265828,98,12249,1.26314704062693,5,12250,0,0,0,1.2630439265828,5,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,420
0f628045-efd4-448f-ab65-b438cd3d4389_core.owl_functional.owl,5526.7451171875,12972,2.43554872280038,13280,2.79936691232261,0.492042018144199,37531,272,2247,0.517914360617536,0,0.007823228330074,16440,19807,5,0,29,29,2,0,0.99391190163543,0.979100610275817,29881,1.00870944873916,16479,13068,12504,39,0.956191309883814,225,24031,1.87625338214229,319,47154,2.44600509310839,562,61473,0,0,0,1.52837020531593,13,38411,0,0,1,0.0001,4897,0.396,86,0.007,0,0,7316,0.5916,0,0,0,0,33,0.0027,33,0.0027,0,0,197,1,0,0,0,0,4,0.0203,33,0.1675,0,0,0,0,0,0,1,0,159,0,0,32,12,10,60,0.304568527918782,0.881028938906752,SRIQ,false,false,false,true,true,3090
0b3204d4-768b-4e1f-b8a6-33d629d5ae91_xaosimple.obo_functional.owl,968.7705078125,1323,3.25124626121635,3841,2.93656314918362,0.341670835417709,4516,0,0,0.742142025611176,0,0,4884,5009,0,0,84,84,0,0,1,1,77,0.01493116152802,0,0,77,0,2.57828914457229,729,5154,2.91995997999,729,5837,3.26263131565783,25,6522,0,0,0,2.92096048024012,25,5839,0,0,0,0,0,0,0,0,0,0,683,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,430
0d504a1f-5c7a-45f8-81a9-aafe46a83096_uberon.owl_functional.owl,6388.0302734375,11908,2.8368836381882,21904,3.12719251256142,0.458616571743524,40794,2,3926,0.44492267505714,0,5.93665588174182E-05,29447,32264,2,0,24,24,2,0,0.993201965917964,0.996838049687791,37487,0.992954202315048,3675,14862,14552,0,1.54730846959397,965,33688,2.39059342274481,965,52048,2.84930185559434,16,62035,0,0,0,2.00601690244351,15,43675,0,0,0,0,3899,0.3905,82,0.0082,0,0,5938,0.5947,0,0,0,0,33,0.0033,33,0.0033,0,0,151,1,0,0,0,0,1,0.0066,19,0.1258,0,0,0,0,0,0,0,0,88,0,0,10,0,0,60,0.397350993377483,0.938202247191011,SRIQ,false,false,false,true,true,2280
0f0f58e3-859d-483a-9eb8-ea9d479dc430_ataProduct.owl_functional.owl,1267.990234375,4817,1.49224733794134,820,2.49967595595386,0.145680406549972,2651,0,252,0.026805869074492,0,0,17,31,0,0,5,5,0,0,0.878847783112115,0.840769230769231,382,0.057074555505752,556,18,15,1155,1.00056465273857,53,3544,1.60587238848108,90,5688,1.46979107848673,9,5206,0,0,0,1.23122529644269,9,4361,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,308,46,0,10,73,186,0,0,0.845360824742268,SHOIN(D),false,false,false,true,true,260
1f13ba60-f82f-4e8d-bb3f-be2db5f8b0e0_enceSystem.owl_functional.owl,1278.1474609375,4856,1.49183673469388,813,2.50024812801924,0.145732917493621,2667,0,248,0.026927437641723,0,0,17,31,0,0,5,5,0,0,0.878899602949518,0.841494845360825,384,0.056888888888889,557,18,15,1211,1.00028352707684,53,3528,1.6226254607315,90,5723,1.46923731216331,9,5182,0,0,0,1.2302239863907,9,4339,0,0,0,0,0,0,2,0.0039,247,0.4805,87,0.1693,164,0.3191,0,0,5,0.0097,0,0,9,0.0175,498,0.9414,31,0.0586,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,182,0,0,0.844444444444444,SHOIN(D),false,false,false,true,true,400
1ca8bc80-f74e-4145-a5fd-66c9fed0246e_dMesoscale.owl_functional.owl,1263.1943359375,4799,1.4954128440367,821,2.50441904153112,0.147937411095306,2664,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056087346694586,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,280
1ca3442a-9259-4af9-b58b-da19097892b4_notype_xp.owl2_functional.owl,2381.8662109375,8487,2.40145400423608,-2,2.18030969425366,0.514845809927777,24482,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.7319729450877E-05,1,1,1.40484924911154,2465,24509,2.40461997019374,6,41951,0,0,0,0.999828040811647,1,17443,0,0,0,0,5789,0.6445,0,0,0,0,3193,0.3555,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,760
1a17a2b9-a2ce-4c18-b7f4-5af134f05ca9_dTransport.owl_functional.owl,1218.2685546875,4803,1.4488306828812,821,2.43023967365065,0.147937411095306,2417,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058202700605308,343,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,260
1b63ee3c-936f-4d8c-b362-20670d327b1e_phenAtmoSky.owl_functional.owl,1266.7734375,4804,1.49447668975847,821,2.50333107293638,0.146334559864138,2657,0,249,0.026851328434144,0,0,17,31,0,0,5,5,0,0,0.878255945639864,0.840143921870984,383,0.057266746411483,564,18,15,1155,1.00141522785168,53,3538,1.60684970280215,90,5677,1.47070478347014,9,5196,0,0,0,1.2320973676762,9,4353,0,0,0,0,0,0,2,0.0039,246,0.4758,87,0.1683,168,0.325,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,420
