"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_c699a583-c2ee-465e-9be7-96bd167e8249_crime.owl_functional.owl","325.4453125","647","2.4347826086956523","111","2.897221865170918","0.5527638190954773","1093","102","0","0.5706521739130435","0.0","0.0","0","0","0","0","0","0","0","0","0.98989898989899","0.9891304347826086","4","0.002570694087403599","684","0","0","424","0.9246231155778895","24","184","3.6231155778894473","135","721","2.120603015075377","4","422","0.0","0","0","1.5527638190954773","2","309","2","0.0182","0","0.0000","3","0.0273","0","0.0000","0","0.0000","105","0.9545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0","0","0","0","0","2","0.014705882352941176","1.0","ALCRO","true","false","false","true","true","110"
"approximated_cbb83c0d-9d23-4665-bc51-9f40651f7063_dantmodule.owl_functional.owl","29.369140625","67","2.3513513513513513","109","2.755808474988989","0.3877551020408163","150","0","0","0.6506024096385542","0.0","0.0","44","101","0","0","10","10","0","0","1.0","1.0","12","0.06896551724137931","12","0","0","0","1.6938775510204083","29","166","2.0816326530612246","29","204","2.489795918367347","6","244","0.0","0","0","2.1020408163265305","6","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","9","0.6923076923076923","1.0","ALER","true","false","false","true","true","30"
"approximated_c8f1b6d6-4c68-48b6-a094-954c94be71cb_pmltrust.owl_functional.owl","33.1015625","116","1.419889502762431","75","2.264130088118982","0.5855855855855856","92","64","0","0.6666666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.024793388429752067","3","0","0","1","1.027027027027027","10","114","1.6216216216216217","65","180","2.2522522522522523","3","250","0.0","0","0","1.6666666666666667","3","185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_c2291000-2af3-4a0c-88b2-9ea30591e4ee_itt_Me_262.ttl_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_c8e75ef7-a9e6-4381-bb91-48ede7206bdd_grid.owl_functional.owl","74.8544921875","307","1.4210526315789473","149","2.1020938418766715","0.6234309623430963","192","149","0","0.6651785714285714","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","52","0","0","50","0.9372384937238494","48","224","1.7615062761506277","149","421","2.2426778242677825","3","536","0.0","0","0","1.6192468619246863","2","387","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","167","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","40"
"approximated_bbe7c6e3-ac93-48eb-b5f4-8554ed2f8935_itionGroup.owl_functional.owl","57.06640625","264","1.3824289405684755","128","2.079301458292285","0.5357142857142857","152","118","0","0.545045045045045","0.0","0.0","0","0","0","0","0","0","0","0","0.9955156950672646","0.9954954954954955","0","0.0","20","0","0","37","0.9910714285714286","15","222","1.6875","118","378","2.1026785714285716","3","471","0.0","0","0","1.5669642857142858","2","351","1","0.0083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0.9917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","3","0.023809523809523808","1.0","ALCRO","true","false","false","true","true","30"
"approximated_bdc0c12b-3716-4954-ae1b-faab5f034833_etourism.owl_functional.owl","53.0341796875","194","1.5868725868725868","64","2.535768918235826","0.7558139534883721","158","64","0","0.8783783783783784","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","83","0.8604651162790697","16","74","2.5813953488372094","64","222","2.488372093023256","3","214","0.0","0","0","1.7325581395348837","2","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","50"
"approximated_c111b583-ea49-41d1-8301-7bf4cd420885_ebbp2.0.3.owl_functional.owl","70.271484375","252","1.5595238095238095","143","1.8085092313030398","0.0","141","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9090909090909091","19","220","0.9090909090909091","19","220","1.5867768595041323","8","384","0.0","0","0","1.5867768595041323","8","384","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","50"
"approximated_c04ec2f4-1f7c-4d2d-b3f6-682e5347614f_Reggianito.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_c9cfde4c-9253-4c24-9ad7-b77d48f6086f_Design.v17.owl_functional.owl","46.40234375","126","2.154696132596685","67","3.0688929268748097","0.37037037037037035","221","7","0","0.45714285714285713","0.0","0.0","40","67","0","0","5","5","0","0","0.9925373134328358","0.9928571428571429","15","0.08196721311475409","10","0","0","16","1.037037037037037","7","140","1.511111111111111","8","204","1.8666666666666667","8","252","0.0","0","0","1.488888888888889","8","201","1","0.0200","0","0.0000","1","0.0200","0","0.0000","0","0.0000","48","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","5","0.16666666666666666","1.0","ALCRO","true","false","false","true","true","30"
"approximated_c64a69f1-2452-47e5-b2a0-61e26a220b8c_sbpax3.owl_functional.owl","44.7119140625","188","1.3546099290780143","100","2.148996874390404","0.519774011299435","110","92","0","0.547486033519553","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","1.0112994350282485","15","179","1.5310734463276836","92","271","2.07909604519774","3","368","0.0","0","0","1.5593220338983051","3","276","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.01904761904761905","1.0","ALR","true","false","false","true","true","30"
"approximated_bbff04d4-063d-46af-acc7-009c233b7222_vocabulary.owl_functional.owl","46.96484375","131","1.6797385620915033","36","2.677427895790071","0.24175824175824176","114","16","0","0.32323232323232326","0.0","0.0","2","6","0","0","2","2","0","0","1.0","1.0","16","0.0975609756097561","32","0","0","10","1.0879120879120878","7","99","1.5494505494505495","13","141","1.6923076923076923","4","154","0.0","0","0","1.3846153846153846","4","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_c91ef5c4-b401-45a4-817e-38fe03988859_ss_crusher.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_bbd9d564-70be-47d1-ae3d-a529b686d38d_canon.owl_functional.owl","116.2431640625","325","1.3400503778337531","80","2.385465135638712","0.18696883852691218","135","0","0","0.226890756302521","0.0","0.0","50","73","0","0","3","3","0","0","0.9971590909090909","0.9971988795518207","52","0.1368421052631579","28","0","0","1","1.0113314447592068","20","357","1.198300283286119","21","423","1.4107648725212465","10","498","0.0","0","0","1.2237960339943343","10","432","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9848","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","11","0.2558139534883721","1.0","ALCRO","true","false","false","true","true","80"
"approximated_c6ac90ee-50d9-43d7-9111-2d5ffd12ced0_ionaddress.owl_functional.owl","93.6962890625","351","1.4730983302411873","254","2.5256359445770804","0.5371428571428571","325","172","0","0.650990099009901","0.0","0.0","0","0","0","0","0","0","0","0","0.997134670487106","0.9975247524752475","0","0.0","0","0","0","3","1.1542857142857144","21","404","1.697142857142857","186","594","2.26","9","791","0.0","0","0","1.7228571428571429","9","603","1","0.0053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","187","0.9947","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","186","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","70"
"approximated_c6cc293e-a06c-4356-93a3-32a935e8bd4d_onto.rdf_functional.owl","47.7138671875","181","1.3914893617021276","70","2.4371272082095476","0.4344262295081967","102","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.05687203791469194","29","0","0","55","1.0573770491803278","23","129","1.9426229508196722","54","237","2.0","5","244","0.0","0","0","1.5655737704918034","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","40"
"approximated_c578193c-b98a-49d0-a436-258b161963ed_DP1.30.owl_functional.owl","90.0830078125","755","1.1682119205298014","0","1.3158480511598467","0.0","127","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","699","0.05555555555555555","2","3","15.38888888888889","133","831","1.037037037037037","2","56","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","110"
"approximated_c6b143a3-b2ff-4a9c-8982-06fe1455323c_ofilograph.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_c391c8ac-d921-4fa4-b0ed-d2a9a7a21db9_iaomain.owl_functional.owl","42.552734375","211","1.3976833976833978","35","2.525796198086974","0.1774193548387097","105","10","0","0.1891891891891892","0.0","0.0","33","43","0","0","3","3","0","0","1.0","1.0","24","0.09876543209876543","10","0","0","19","0.9946236559139785","13","185","1.2741935483870968","14","237","1.3602150537634408","3","253","0.0","0","0","1.1827956989247312","3","220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","15","0.2777777777777778","1.0","ALCRO","true","false","false","true","true","50"
"approximated_c5d1a38e-60bf-4925-b4fc-56585d6dda13_ompoundCFC.owl_functional.owl","216.259765625","846","1.3862612612612613","195","2.457331589673459","0.049019607843137254","615","27","0","0.03930635838150289","0.0","0.0","0","0","0","0","0","0","0","0","0.9957924263674615","0.9965317919075144","0","0.0","1","0","0","103","1.211484593837535","40","865","1.4005602240896358","40","1000","1.3207282913165266","4","943","0.0","0","0","1.2717086834733893","4","908","3","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0","0","0","0","0","7","0.09859154929577464","1.0","ALCRO","true","false","false","true","true","100"
"approximated_bb5109c4-6e55-4d3f-8b0a-f50e2e901cc4_om_cabinet.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_bb4de634-0e22-4aab-8cb2-e37e6e834392_Kayak.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_ba124800-7f8a-47be-bafd-2992d356e4c5_chemProcess.owl_functional.owl","228.9072265625","915","1.3571428571428572","178","2.457240528900905","0.07591623036649214","520","34","0","0.057208237986270026","0.0","0.0","0","0","0","0","0","0","0","0","0.9855832241153342","0.9862700228832952","0","0.0","0","0","0","103","1.143979057591623","29","874","1.3403141361256545","36","1024","1.307591623036649","11","999","0.0","0","0","1.2316753926701571","11","941","11","0.1897","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.8103","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","0","0","0","0","0","7","0.061946902654867256","1.0","ALCRO","true","false","false","true","true","80"
