Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_76c91d46-f28c-44cd-a677-0b273d50586f_phenStar.owl_functional.owl,1174.4482421875,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,170
approximated_81b5b937-87af-4fda-8819-ad33ca776308_pulsall.owl_functional.owl,2551.216796875,10701,1.56433978132885,4,1.03686639219985,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8354,0.99317697228145,948,2329,4.55565031982942,3019,10683,1.00127931769723,2,2348,0,0,0,1.00127931769723,2,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,400
approximated_73bdbf7d-eb93-4b89-8875-d7b6e34b2355_ERCOT1_6OWL.owl_functional.owl,517.7666015625,2430,1.42386928723656,1793,1.45274443428773,0.824747010119595,1790,1793,0,0.857484457197513,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,256,0.961821527138914,123,2091,1.89696412143514,1793,4124,2.64903403863845,3,5759,0,0,0,1.82428702851886,2,3966,0,0,0,0,0,0,0,0,0,0,1793,1,0,0,0,0,0,0,0,0,0,0,1793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALO,true,false,true,true,true,120
approximated_7fcef5e5-6711-46da-a346-511f20a4b7b8_phenGeol.owl_functional.owl,1202.361328125,5016,1.36589314624933,1100,2.3658653254842,0.132024539877301,2622,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015151515151515,89,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,230
approximated_7c055441-e598-4138-ab4b-1e59e898a10f_nstability.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_8c1a5485-dc97-41c3-b9d4-72b13fe37afb_classified.owl_functional.owl,1834.455078125,2927,3.35612968591692,8284,2.73087217622655,0.258007117437722,9302,1,0,0.733726225555853,0,0,4285,10207,0,0,15,15,0,0,1,1,1988,0.17738913179263,1983,0,0,0,2.8467208947636,2079,11199,3.10498220640569,2079,12215,3.36375190645653,11,13233,0,0,0,3.10549059481444,11,12217,0,0,0,0,1,0.001,0,0,0,0,1014,0.999,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0.642857142857143,1,ALER,true,false,false,true,true,380
approximated_83be9618-781f-4d12-a5bf-72c49669483a_trParticle.owl_functional.owl,1235.0791015625,5015,1.39679683282347,1099,2.41499850878795,0.131811487481591,2793,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.014757340635935,261,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019455252918288,1,ALCRO,true,false,false,true,true,180
approximated_84d4b363-85ec-4720-a67a-1290c85cf306_prerelease.obo_functional.owl,3021.2578125,6610,2.63389433319131,12383,3.20442200068639,0.297094456952932,15539,219,0,0.393196703993239,0,0,14194,17490,0,0,40,39,0,0,1,1,66,0.003482298316889,58,0,0,0,2.02980593974483,432,18932,2.35102390908116,432,21928,2.64897609091884,18,24707,0,0,0,2.32754369036132,18,21709,0,0,0,0,219,0.079,0,0,0,0,2552,0.921,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0.114754098360656,1,ALER,true,false,false,true,true,780
approximated_8a6fa3c5-2c89-4c5c-aa1b-eada03bb1ead_n_ontology.owl_functional.owl,972.70703125,2907,1.67449481157837,886,2.33619728919905,0.346279831539541,2974,253,0,0.335975341259357,0,0,281,543,0,0,3,3,0,0,0.882022471910112,0.777190664905328,88,0.019022913964548,0,0,0,1483,1.06270472625175,168,2271,1.98502573701451,695,4242,1.7604117922321,11,3762,0,0,0,1.41413196069256,11,3022,252,0.3405,0,0,0,0,0,0,0,0,488,0.6595,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0.357142857142857,1,ALCRO,true,false,false,true,true,120
approximated_6fd2fe50-6a87-4463-ae9c-45cc14347b80_oTransport.owl_functional.owl,1208.9111328125,5025,1.36938555515631,1101,2.37319538707314,0.131308182263596,2648,122,0,0.092801387684302,0,0,288,398,0,0,5,5,0,0,0.96446949277138,0.945793581960104,99,0.015384615384615,100,0,0,1226,1.12983831455169,63,4612,1.56026457618814,88,6369,1.41621754042136,9,5781,0,0,0,1.26947574718275,9,5182,145,0.2705,0,0,63,0.1175,0,0,0,0,328,0.6119,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,210
approximated_7b53197c-7fd3-4029-a1eb-0f7d1337e38e_r_function.owl_functional.owl,1689.16015625,10305,1.15329457364341,1566,1.65916966198001,0.000777076250607,1582,2,0,0.000590916765153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1.15065565808645,887,11846,1.15269548324429,887,11867,1.15298688683827,5,11870,0,0,0,1.15201554152501,5,11860,0,0,0,0,2,0.25,0,0,0,0,6,0.75,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0.857142857142857,1,ALER,true,false,false,true,true,500
approximated_9a7e01b0-32e5-4fe5-bd23-50c8541cb2e9_stateSystem.owl_functional.owl,1177.0068359375,4621,1.43428460493108,920,2.4665345637308,0.14837976122797,2769,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,230
approximated_8b075aae-de78-4da8-ab82-5c5afbeab78f_leost_taxonomy_functional.owl,5918.2099609375,38706,0.999974164212267,0,1.14076776439178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9999224926368,356,38703,0.9999224926368,356,38703,0.999974164212267,1,38705,0,0,0,0.999974164212267,1,38705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2020
approximated_775fab41-9617-451e-8ea3-eb96545f0626_ndTectonic.owl_functional.owl,836.0185546875,2986,1.54791603285671,761,2.64889932663072,0.110776186887717,2435,117,0,0.062781712813909,0,0,69,96,0,0,5,5,0,0,0.975876366377686,0.97005795235029,18,0.004085338175216,543,0,0,449,1.17030896759608,73,3106,1.45553880934439,116,3863,1.42464204973625,11,3781,0,0,0,1.28636021100226,11,3414,64,0.2177,0,0,73,0.2483,0,0,0,0,157,0.534,0,0,0,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.03804347826087,1,ALCRO,true,false,false,true,true,160
approximated_88f737c1-1d19-4542-b652-3342805ebf50_ero.owl_functional.owl,779.2900390625,4112,1.21653005464481,705,1.87232094027311,0.06272273699216,995,185,0,0.114937580714593,0,0,1423,1655,0,0,5,4,0,0,1,1,67,0.014200932598559,49,0,0,22,1.10382513661202,439,4646,1.18270373010216,439,4978,1.24091233071989,5,5223,0,0,0,1.16726063197909,5,4913,0,0,0,0,46,0.1742,0,0,0,0,218,0.8258,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,16,0.099378881987578,1,ALCRO,true,false,false,true,true,180
approximated_6e9a1b9b-a826-40cc-bd68-10913cff6396_relaHuman.owl_functional.owl,1205.435546875,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,250
