"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_90d0d5ce-4486-48d0-bac7-3cfa179dda9b_onto.rdf_functional.owl","43.14453125","149","1.4607843137254901","71","2.5392829905154843","0.4426229508196721","104","51","0","0.5461538461538461","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06629834254143646","29","0","0","24","1.0655737704918034","24","130","1.7049180327868851","55","208","2.0163934426229506","5","246","0.0","0","0","1.5737704918032787","5","192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","40"
"approximated_8ff61c22-45d7-4ca2-9463-8add8d7d5514_cmoc.owl_functional.owl","66.6240234375","257","1.2696629213483146","105","2.149166745132249","0.39759036144578314","102","99","0","0.4103585657370518","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0080321285140563","30","251","1.4056224899598393","99","350","1.8152610441767068","3","452","0.0","0","0","1.4176706827309238","2","353","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","80"
"approximated_9240474a-6392-45d1-9f63-58a6c3353da7_curr.owl_functional.owl","61.806640625","240","1.2636363636363637","96","2.151499619094422","0.3879310344827586","93","90","0","0.4034334763948498","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0043103448275863","30","233","1.3922413793103448","90","323","1.7974137931034482","3","417","0.0","0","0","1.4094827586206897","2","327","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","70"
"approximated_8ece82cd-f295-492b-a46b-a4f856c9d3fe_Backsaw.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_93dfe4f0-751c-4be4-808c-0e3cb985a588_lash_drive.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_9c1cae0b-5e96-47f3-8a41-8340e71a514e_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0600333447864005","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_9b7ba240-c471-4350-9fc4-415016482db5_news.owl_functional.owl","372.9140625","463","3.0442477876106193","101","3.574615557710429","0.5705882352941176","1165","96","0","0.5672514619883041","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","150","0","0","278","1.0058823529411764","23","171","3.2176470588235295","101","547","2.1588235294117646","3","367","0.0","0","0","1.588235294117647","2","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","5","0.042735042735042736","1.0","ALER","true","false","false","true","true","210"
"approximated_9b90f0c9-61ee-42ff-ae4a-9b967b1c845b_S0toS1.owl_functional.owl","30.3017578125","110","1.5810810810810811","40","2.655410747319033","0.4578313253012048","88","38","0","0.4810126582278481","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","20","0.9518072289156626","11","79","2.0602409638554215","38","171","2.3373493975903616","6","194","0.0","0","0","1.4698795180722892","2","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_9d742109-04aa-49df-ba09-f8bfe2f573ce_Weeder.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_953aa9d2-d6f6-453c-bb34-18a7fc47f7e3_Potato_cake.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_98645061-2659-4244-8a5a-66b0d5985e14_Protractor.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_93e9ef2c-19db-4568-baf6-b2764b59d0be_GRO_v0.3.owl_functional.owl","153.2275390625","463","1.8042857142857143","344","2.441258054028149","0.3500738552437223","669","6","0","0.4069319640564827","0.0","0.0","452","537","0","0","8","7","0","0","1.0","1.0","112","0.14285714285714285","102","0","0","1","1.1506646971935008","22","779","1.5036927621861151","24","1018","1.8581979320531758","7","1258","0.0","0","0","1.5066469719350073","7","1020","0","0.0000","0","0.0000","1","0.0042","0","0.0000","0","0.0000","236","0.9958","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","140"
"approximated_9aebe632-2215-4810-b8de-0ab407b026d9_Trap_primer.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_8ec85442-57e3-4b22-9206-e64a243fcff1_ntOntology.owl_functional.owl","204.9052734375","319","2.338530066815145","168","2.8301474813093814","0.4642857142857143","629","3","0","0.526984126984127","0.0","0.0","120","121","0","0","3","3","0","0","1.0","1.0","80","0.10152284263959391","183","0","0","128","1.125","23","315","2.0464285714285713","23","573","2.0607142857142855","7","577","0.0","0","0","1.5964285714285715","7","447","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","70"
"approximated_8f7e6740-d354-499e-b087-657503670b8c_Soy_milk.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_911780f7-fe24-4091-89f6-26be690e27dd_Endmill.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_900f388a-a0fd-4760-bf3e-f933c6de7293_progetti.owl_functional.owl","58.3076171875","179","1.5913621262458473","139","2.1603947809337223","0.6976744186046512","188","116","0","0.7909604519774012","0.0","0.0","4","5","0","0","3","3","0","0","1.0","1.0","10","0.044642857142857144","39","0","0","0","1.0290697674418605","40","177","1.7267441860465116","156","297","2.5","9","430","0.0","0","0","1.802325581395349","9","310","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","120","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","129","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","0","0","2","0.015503875968992248","1.0","ALER","true","false","false","true","true","80"
"approximated_940c4006-c77f-423c-82c9-f20b642fa4ab_knowrob.owl_functional.owl","240.90625","982","1.4779179810725551","396","2.3702371704112366","0.2807192807192807","610","183","0","0.2565492321589883","0.0","0.0","153","206","0","0","4","4","0","0","0.993","0.987353206865402","68","0.05234795996920708","182","0","0","11","1.1058941058941059","41","1107","1.3966033966033966","187","1398","1.6753246753246753","7","1677","0.0","0","0","1.3946053946053947","7","1396","7","0.0249","0","0.0000","0","0.0000","0","0.0000","0","0.0000","274","0.9751","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","0","0","0","0","0","5","0.01953125","1.0","ALCRO","true","false","false","true","true","130"
"approximated_9dee045d-869f-4ff2-88be-60f1ee4d5923_core_200908.owl_functional.owl","45.521484375","249","1.0848056537102473","25","1.673182176605059","0.3063063063063063","24","0","0","0.3617021276595745","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","138","0.8468468468468469","29","94","2.3963963963963963","34","266","1.5225225225225225","9","169","0.0","0","0","1.2162162162162162","9","135","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","40"
"approximated_9cd3187c-5e79-4804-9a90-4621b9c26783_onto.rdf_functional.owl","40.8525390625","152","1.4811320754716981","79","2.4371979961840378","0.625","112","59","0","0.7523809523809524","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06486486486486487","29","0","0","55","1.09375","42","105","2.2916666666666665","61","220","2.4375","5","234","0.0","0","0","1.8125","5","174","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_96a591ed-fa4f-49bf-9550-db54be9241dc_figure7.owl_functional.owl","90.515625","293","1.7232323232323232","219","2.272034098244573","0.5681159420289855","372","133","0","0.5773480662983426","0.0","0.0","250","182","0","0","10","10","0","0","1.0","1.0","47","0.10444444444444445","86","0","0","9","1.0492753623188407","33","362","1.6492753623188405","133","569","2.2","5","759","0.0","0","0","1.6318840579710145","5","563","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","196","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.0425531914893617","1.0","ALER","true","false","false","true","true","90"
"approximated_9b333982-6740-4235-8b60-9c6c28124e42_crimeXY.owl_functional.owl","329.3994140625","647","2.430830039525692","111","2.890274360329765","0.5527638190954773","1090","102","0","0.5675675675675675","0.0","0.0","0","0","0","0","0","0","0","0","0.98989898989899","0.9891891891891892","4","0.002574002574002574","682","0","0","424","0.9296482412060302","25","185","3.628140703517588","135","722","2.120603015075377","4","422","0.0","0","0","1.5527638190954773","2","309","2","0.0182","0","0.0000","3","0.0273","0","0.0000","0","0.0000","105","0.9545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0","0","0","0","0","2","0.014705882352941176","1.0","ALCRO","true","false","false","true","true","120"
"approximated_90f6a9f6-41be-4830-b665-489742676c1a_Bean_bag.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
