"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_68633d69-9aed-49eb-b11c-e08d3f047a83_contextk_functional.owl","50.37890625","213","1.4299674267100977","107","2.1085088284078175","0.5","134","87","0","0.5449101796407185","0.0","0.0","0","0","0","0","0","0","0","0","0.9890710382513661","0.9880239520958084","1","0.0045045045045045045","18","0","0","28","0.907608695652174","13","167","1.548913043478261","96","285","2.0760869565217392","3","382","0.0","0","0","1.576086956521739","3","290","2","0.0217","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0.9783","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","2","0.021052631578947368","1.0","ALCRO","true","false","false","true","true","50"
"approximated_69053d2a-5eb1-41ad-88d1-3e72684e0bb5_family.swrl.owl_functional.owl","22.3642578125","81","2.209090909090909","46","3.1720643864049864","0.5","137","25","0","0.391304347826087","0.0","0.0","0","0","0","0","0","0","0","0","0.9649122807017544","0.927536231884058","3","0.017241379310344827","11","0","0","29","1.1896551724137931","19","69","2.2586206896551726","19","131","2.3793103448275863","4","138","0.0","0","0","1.7758620689655173","3","103","2","0.0690","0","0.0000","6","0.2069","0","0.0000","0","0.0000","21","0.7241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","10"
"approximated_6350494b-28fa-48a5-8168-d8c7a55f5705_onto.rdf_functional.owl","28.48046875","88","1.6013986013986015","79","2.234962295042886","0.6352941176470588","96","52","0","0.7821782178217822","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.13392857142857142","22","0","0","0","1.188235294117647","48","101","1.8235294117647058","55","155","2.552941176470588","5","217","0.0","0","0","1.9176470588235295","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","10"
"approximated_656ae802-9d60-43ad-8b68-2ebe1537317f_rts_washer.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_6c8a8ad3-8a22-40d6-bdf3-33ee58fd4980_rt.owl.new.owl_functional.owl","168.5966796875","402","1.9201773835920177","62","3.1053601434005103","0.37209302325581395","425","29","0","0.45384615384615384","0.0","0.0","45","43","0","0","4","4","0","0","1.0","1.0","27","0.035667107001321","319","0","0","252","1.0077519379844961","5","130","2.9224806201550386","24","377","1.8449612403100775","6","238","0.0","0","0","1.4728682170542635","5","190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","0","0","0","1","0.014285714285714285","1.0","ALER","true","false","false","true","true","80"
"approximated_5cedb1a1-a84f-4ccf-ab4c-a23e0bca2508_Arsenic.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_68ed0453-17f1-4e0d-838f-d370fa65437f_oda2.owl_functional.owl","217.388671875","518","2.7616666666666667","77","3.2654874350198377","0.6446280991735537","1129","76","0","0.8080808080808081","0.0","0.0","0","0","0","0","0","0","0","0","0.9916666666666667","0.98989898989899","2","0.0013540961408259986","11","0","0","376","0.8181818181818182","12","99","4.553719008264463","277","551","2.272727272727273","3","275","0.0","0","0","1.628099173553719","2","197","1","0.0128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0.9872","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0","0","0","0","0","4","0.038834951456310676","1.0","ALCRO","true","false","false","true","true","170"
"approximated_6a6619e0-4b49-41c1-b75c-f1e46a724027_Smartphone.owl_functional.owl","113.1484375","293","1.6503856041131106","107","2.658314030953486","0.4444444444444444","275","92","0","0.5165876777251185","0.0","0.0","44","17","0","0","2","2","0","0","1.0","1.0","2","0.004796163069544364","8","0","0","78","0.9768518518518519","28","211","1.7824074074074074","91","385","1.9351851851851851","7","418","0.0","0","0","1.4907407407407407","7","322","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_5f120364-5252-4a2a-8990-d3c0816cbc92_Machine_gun.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_5db0b26e-f241-47fa-81b2-c65697394f8f_Behavioral.owl_functional.owl","19.2470703125","77","1.5462962962962963","31","2.376685201611067","0.4492753623188406","59","31","0","0.484375","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","8","0.927536231884058","15","64","1.8840579710144927","31","130","2.217391304347826","3","153","0.0","0","0","1.434782608695652","2","99","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_6347be6f-3e3f-4e67-9164-5bcbc935d5ed_mplegraph1.owl_functional.owl","71.376953125","275","2.5107142857142857","1","2.705643270380124","0.00546448087431694","425","1","0","0.00625","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","81","0.8743169398907104","55","160","1.355191256830601","55","248","1.005464480874317","3","184","0.0","0","0","1.0","2","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.25","1.0","ALCRO","true","false","true","true","true","80"
"approximated_684db779-0ff9-4888-a728-35eecd744dec_ekaw.owl_functional.owl","15.46875","110","1.3287671232876712","38","2.2485637450586387","0.3","48","26","0","0.3238095238095238","0.0","0.0","2","6","0","0","3","3","0","0","1.0","1.0","3","0.02586206896551724","7","0","0","0","0.9545454545454546","10","105","1.2545454545454546","27","138","1.6363636363636365","3","180","0.0","0","0","1.3363636363636364","3","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","3","0.08333333333333333","1.0","ALER","true","false","false","true","true","30"
"approximated_5bf8c51a-ca0c-42df-9274-e0a870c9e8e4_ificObject.owl_functional.owl","35.23828125","118","1.7315436241610738","50","2.648832352870961","0.29245283018867924","123","0","0","0.4065040650406504","0.0","0.0","74","71","0","0","5","5","0","0","1.0","1.0","0","0.0","0","0","0","41","1.1603773584905661","25","123","2.1320754716981134","26","226","2.047169811320755","8","217","0.0","0","0","1.4622641509433962","7","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_645b919e-f911-4026-a3ed-77df0519d8c0_bile_phone.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5bc495eb-68e5-4098-bf94-7e54bcd50b31_onto.rdf_functional.owl","27.5185546875","90","1.5416666666666667","70","2.282182047417821","0.6022727272727273","88","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11214953271028037","19","0","0","0","1.0909090909090908","33","96","1.6931818181818181","54","149","2.3863636363636362","5","210","0.0","0","0","1.7840909090909092","5","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","20"
"approximated_5c5472da-f4f3-43f1-a75b-7f66d3273fcf_Flashlight.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_6c2f8691-9286-421a-8c6e-3241b988c478_et_waggler.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_67d6cf53-01dd-4b8f-aed1-a2b0c52dbe17_ODRLDD11.owl_functional.owl","41.6669921875","114","1.1140350877192982","20","1.3749065775186051","0.0","13","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9090909090909091","12","40","0.9090909090909091","12","40","1.4318181818181819","20","63","0.0","0","0","1.4318181818181819","20","63","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_5c2b7fb4-0c04-4f9b-a332-3d1f3466212d_presso_rub.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_684d9c2c-6c18-496f-a15d-51112d395561_partimento.owl_functional.owl","55.734375","193","1.616564417177914","151","2.1516740804952215","0.6968085106382979","213","126","0","0.7835051546391752","0.0","0.0","9","13","0","0","3","3","0","0","1.0","1.0","7","0.028","45","0","0","0","1.0319148936170213","40","194","1.7287234042553192","165","325","2.49468085106383","9","469","0.0","0","0","1.797872340425532","9","338","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","138","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","0","0","0","2","0.014492753623188406","1.0","ALER","true","false","false","true","true","20"
"approximated_5bf2878f-0c7c-403c-ad60-814f8cafc1c4_Amiga_1000.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_6717a2a3-beb2-4f3f-846a-9372dcfdd2ed_Tic_Tac.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_652ba424-0679-4917-a091-ed2edb9b08a1_emistrycomplex_functional.owl","287.642578125","1137","1.6522053506869125","661","2.556212875651969","0.17893106119287375","932","70","0","0.17345750873108265","0.0","0.0","160","268","0","0","8","8","0","0","1.0","1.0","228","0.12624584717607973","297","0","0","0","1.3307513555383423","131","1718","1.5096824167312162","133","1949","1.6901626646010843","5","2182","0.0","0","0","1.5112316034082107","5","1951","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","231","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0","0","0","0","0","15","0.16304347826086957","1.0","ALER","true","false","false","true","true","130"
