"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_ad25493e-5020-4eb5-bc3a-815120cd1046_Blaa.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a35dc679-d6c9-48e8-ba4f-5b9138ec5af9_earquetipo.owl_functional.owl","89.3681640625","333","1.4814814814814814","246","2.5407147875997285","0.5421686746987951","317","164","0","0.6606217616580311","0.0","0.0","0","0","0","0","0","0","0","0","0.9969788519637462","0.9974093264248705","0","0.0","0","0","0","3","1.1626506024096386","21","386","1.7108433734939759","178","568","2.2801204819277108","9","757","0.0","0","0","1.7379518072289157","9","577","1","0.0056","0","0.0000","0","0.0000","0","0.0000","0","0.0000","179","0.9944","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","178","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","100"
"approximated_a94531a4-91cc-4698-87b8-e628f14518c3_IOLite.owl_functional.owl","79.814453125","263","1.7230769230769232","208","2.195723252881871","0.6019417475728155","337","137","0","0.600609756097561","0.0","0.0","222","154","0","0","10","10","0","0","1.0","1.0","41","0.10148514851485149","89","0","0","0","1.0614886731391586","33","328","1.6634304207119741","137","514","2.2718446601941746","5","702","0.0","0","0","1.6699029126213591","5","516","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","186","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.0410958904109589","1.0","ALER","true","false","false","true","true","80"
"approximated_b220109f-5329-4c92-9c97-7b159fbf1c48_old_1_7_13.owl_functional.owl","79.7431640625","318","0.9669669669669669","0","1.8237004226884328","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9857651245551602","16","277","0.9857651245551602","16","277","0.99644128113879","1","280","0.0","0","0","0.99644128113879","1","280","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","15","0.28846153846153844","1.0","ALR","true","false","true","true","true","40"
"approximated_acd954bf-244f-4154-8b9a-7fff6fa47c9f_bib2.n3_functional.owl","15.267578125","99","1.4294871794871795","62","1.9058534206896796","0.6063829787234043","75","56","0","0.6263736263736264","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","0.9680851063829787","20","91","1.574468085106383","65","148","2.25531914893617","4","212","0.0","0","0","1.648936170212766","4","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_a351ad4b-8be8-40c6-97d0-021549cdff33_antityv1.1.ttl_functional.owl","78.01953125","416","1.411854103343465","133","1.9933393098551158","0.5262008733624454","271","0","0","0.3775811209439528","0.0","0.0","0","0","0","0","0","0","0","0","0.7439824945295405","0.6430678466076696","2","0.0045871559633027525","0","0","0","153","0.740174672489083","24","339","1.0720524017467248","24","491","1.8406113537117903","4","843","0.0","0","0","1.2882096069868996","4","590","117","0.4855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","0.5145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","1","0.02127659574468085","1.0","ALCRO","true","false","false","true","true","50"
"approximated_a20ae2a2-58b9-4fb9-be1d-040e898ce444_gdbowlizer.owl_functional.owl","168.1240234375","276","49.214765100671144","36","3.9327969440772965","0.1981981981981982","14372","5","0","0.15178571428571427","0.0","0.0","19","34","0","0","2","2","0","0","0.990909090909091","0.9910714285714286","14","0.018741633199464525","3","0","0","171","1.009009009009009","13","112","3.2072072072072073","60","356","1.5405405405405406","4","171","0.0","0","0","1.3153153153153154","4","146","1","0.0455","0","0.0000","3","0.1364","0","0.0000","0","0.0000","18","0.8182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","250"
"approximated_b63e65f5-3268-4847-b875-1facaa30a8ff_olate_cake.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_PREV_fhkb.owl_functional.owl","459.19140625","732","165.10928319623972","91","3.9197425143147626","0.42788461538461536","139663","65","0","0.44660194174757284","0.0","0.0","94","61","0","0","3","3","0","0","0.9903381642512077","0.9805825242718447","19","0.011336515513126491","269","0","0","528","0.9903846153846154","73","206","1.5144230769230769","84","315","1.8605769230769231","4","387","0.0","0","0","1.4326923076923077","4","298","2","0.0225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0.9775","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","0","0","53","0.4608695652173913","1.0","ALCRO","true","false","false","true","true","3970"
"approximated_b2b3b1dc-3663-469a-b5f4-f08fc3f6a007_.rdf_functional.owl","17.71875","97","1.4330708661417322","35","2.1353682904653986","0.3218390804597701","63","28","0","0.38271604938271603","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.026785714285714284","20","0","0","8","0.9310344827586207","28","81","1.3908045977011494","28","121","1.7126436781609196","4","149","0.0","0","0","1.3908045977011494","4","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","2","0.0625","1.0","ALR","true","false","false","true","true","10"
"approximated_a926223c-c3ac-4205-ae5d-84746ae0bb68_leOntology.owl_functional.owl","87.2880859375","305","1.420749279538905","43","2.176622142109192","0.2978723404255319","146","42","0","0.32061068702290074","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","83","0","0","141","0.9290780141843972","49","131","2.4113475177304964","49","340","1.5957446808510638","3","225","0.0","0","0","1.297872340425532","2","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_a6eea863-0b31-4760-a439-d3a182ae9f58_ar_Project.owl_functional.owl","29.541015625","123","1.1879194630872483","26","1.656668181377802","0.21311475409836064","28","26","0","0.2184873949579832","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","0","0.9754098360655737","36","119","1.1885245901639345","36","145","1.4180327868852458","3","173","0.0","0","0","1.2049180327868851","2","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_b3fa9c33-27ed-41e7-ad65-0c0cd3b18e1b_concept.owl_functional.owl","39.78515625","209","1.2298850574712643","65","2.0326198221533387","0.25365853658536586","60","52","0","0.24528301886792453","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0341463414634147","49","212","1.2878048780487805","52","264","1.5658536585365854","4","321","0.0","0","0","1.3121951219512196","4","269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_a771c9be-3886-4115-bfb1-0192e35d5cc4_PaulFisher.rdf_functional.owl","38.8505859375","152","1.2880434782608696","35","2.076882699845696","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7123287671232876","9","52","2.493150684931507","32","182","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_b2f21a60-af34-4454-95bf-791b8f2f0f9a_Design.v10.owl_functional.owl","43.9375","117","2.011904761904762","68","3.0481012632250257","0.3671875","180","5","0","0.4744525547445255","0.0","0.0","42","72","0","0","5","5","0","0","0.984251968503937","0.9781021897810219","14","0.08045977011494253","9","0","0","13","1.0703125","7","137","1.53125","9","196","1.8984375","8","243","0.0","0","0","1.5234375","8","195","2","0.0426","0","0.0000","1","0.0213","0","0.0000","0","0.0000","44","0.9362","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.14814814814814814","1.0","ALCRO","true","false","false","true","true","10"
"approximated_a2389b2f-f6a8-48ce-9f3f-19edef8b2959_webarchowl.rdf_functional.owl","63.2890625","117","1.3815028901734103","59","2.0735960128596598","0.5045045045045045","68","53","0","0.6395348837209303","0.0","0.0","0","0","0","0","0","0","0","0","0.9818181818181818","0.9767441860465116","0","0.0","3","0","0","10","0.7747747747747747","8","86","1.3513513513513513","52","150","2.027027027027027","4","225","0.0","0","0","1.5225225225225225","3","169","2","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","0"
"approximated_b3e89463-21f2-472e-97e6-e75eb242794b_ancorralink.rdf_functional.owl","192.279296875","996","1.2461832061068703","195","2.172983827347826","0.05399792315680166","278","29","0","0.039927404718693285","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.024472573839662448","38","0","0","29","1.1443406022845275","72","1102","1.2461059190031152","72","1200","1.2699896157840083","4","1223","0.0","0","0","1.201453790238837","4","1157","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","30"
"approximated_a6cb59ac-e479-4dc5-bbbf-625b6d91fe58_mo.rdf_functional.owl","109.6083984375","537","1.5167095115681235","265","2.251285729915111","0.6512261580381471","534","228","0","0.6910569105691057","0.0","0.0","0","0","0","0","0","0","0","0","0.994535519125683","0.991869918699187","16","0.023633677991137372","93","0","0","87","1.005449591280654","38","369","1.880108991825613","226","690","2.370572207084469","4","870","0.0","0","0","1.7193460490463215","4","631","2","0.0084","0","0.0000","0","0.0000","0","0.0000","0","0.0000","237","0.9916","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","324","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","190","0","0","0","0","0","2","0.006172839506172839","1.0","ALCRO","true","false","false","true","true","10"
"approximated_9f14a3ce-a826-4b01-b95e-e6034e209e8e_sensordata.owl_functional.owl","85.05078125","263","1.6559766763848396","83","2.4592529447645006","0.5298013245033113","227","76","0","0.5436241610738255","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","104","0.9867549668874173","28","149","2.205298013245033","76","333","2.0728476821192054","3","313","0.0","0","0","1.5430463576158941","2","233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEO","true","false","false","true","true","10"
"approximated_b5f40c6c-94c8-4019-9a27-36bde08e042b_im_generic.owl_functional.owl","38.169921875","157","1.5513513513513513","80","2.2324850741055227","0.14367816091954022","102","0","0","0.3511111111111111","0.0","0.0","31","58","0","0","3","3","0","0","1.0","1.0","2","0.008658008658008658","0","0","0","0","1.293103448275862","51","225","1.4367816091954022","53","250","1.5977011494252873","3","278","0.0","0","0","1.4540229885057472","3","253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","3","0.2727272727272727","1.0","ALER","true","false","false","true","true","10"
"approximated_b02422f6-78f2-4f4e-abdb-760bfca6c0ce_BMX_bike.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_OLD_fhkb.owl_functional.owl","410.4140625","681","175.12311557788945","88","3.9505208756525243","0.5345911949685535","138608","62","0","0.5534591194968553","0.0","0.0","92","61","0","0","3","3","0","0","0.9873417721518988","0.9748427672955975","18","0.011083743842364532","267","0","0","527","1.0","71","159","1.6540880503144655","82","263","2.0817610062893084","4","331","0.0","0","0","1.5471698113207548","4","246","2","0.0235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","0.9765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","0","0","0","53","0.4818181818181818","1.0","ALCRO","true","false","false","true","true","1020"
"approximated_ad1b7037-da51-4ee1-8f14-e4f83c381601_ock_Device.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
