"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"89e3f9e4-9111-47fc-a077-e2e52bc7bb2c_spdsimple.owl_functional.owl","152.0556640625","602","1.5445420326223338","241","2.5668868954265367","0.2449748743718593","434","0","0","0.5458879618593564","0.0","0.0","684","748","0","0","9","9","0","0","1.0","1.0","458","0.5452380952380952","0","0","458","0","1.0540201005025125","15","839","1.2989949748743719","16","1034","1.5464824120603016","3","1231","0.0","0","0","1.3015075376884422","3","1036","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","195","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","100"
"904888d7-105a-40af-ac10-ce07ded9e2ae_food.owl_functional.owl","49.2978515625","119","2.05","43","2.893268469880734","0.5510204081632653","210","0","24","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6095890410958904","0.2155688622754491","0","0.0","0","0","0","45","0.6938775510204082","12","102","2.108843537414966","30","310","2.4285714285714284","7","357","0.0","0","0","1.2857142857142858","4","189","1","0.0123","1","0.0123","24","0.2963","1","0.0123","39","0.4815","0","0.0000","11","0.1358","0","0.0000","4","0.0494","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","4","4","0","0.0","1.0","ALCON","false","false","false","true","true","30"
"8947edf9-e8fe-4164-a643-a7beb1a2030b_Design.v35.owl_functional.owl","126.802734375","205","2.664041994750656","123","2.9893224065937782","0.5827814569536424","652","0","21","0.4066390041493776","0.008298755186721992","0.0","90","140","0","0","7","7","0","0","0.8704318936877077","0.6850152905198776","172","0.30604982206405695","40","229","40","23","0.7980132450331126","9","241","2.122516556291391","27","641","2.403973509933775","10","726","0.0","0","0","1.403973509933775","9","424","1","0.0057","2","0.0114","36","0.2045","3","0.0170","25","0.1420","101","0.5739","3","0.0170","0","0.0000","5","0.0284","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","2","0.0357","9","0.1607","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","27","33","33","0","0.0","0.7603305785123967","SHOIN","false","false","false","true","true","60"
"91326a92-6938-47d4-86a5-0ef08be84bbf_4_09_18_44.owl_functional.owl","85.2861328125","161","2.168141592920354","53","2.5864460480112554","0.5078125","276","0","6","0.2037037037037037","0.0","0.0","8","18","0","0","3","2","0","0","0.6377952755905512","0.5555555555555556","98","0.26344086021505375","31","80","6","25","0.84375","10","108","2.65625","28","340","2.03125","6","260","0.0","0","0","1.40625","6","180","0","0.0000","0","0.0000","0","0.0000","6","0.0923","11","0.1692","19","0.2923","10","0.1538","0","0.0000","18","0.2769","0","0.0000","1","0.0154","73","1.0000","0","0.0000","0","0.0000","3","0.0411","4","0.0548","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","38","71","72","0","0.0","0.795","SHOIN","false","false","false","true","true","50"
"90d6d65e-d1d3-457b-bdef-8c5a2f8ee290_Atom.old.rdf_functional.owl","41.5322265625","144","2.0833333333333335","13","2.7885663195821193","0.1724137931034483","171","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8245614035087719","0.65","0","0.0","0","0","0","0","0.6724137931034483","5","39","4.172413793103448","22","242","1.7586206896551724","6","102","0.0","0","0","1.206896551724138","5","70","0","0.0000","0","0.0000","0","0.0000","5","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1000","2","0.2000","2","0.2000","51","0.5604","40","0.4396","16","0.1758","0","0.0000","0","0.0000","6","0.0659","0","0.0000","0","0.0000","0","0.0000","8","1","0","5","112","97","0","0.0","0.9471544715447154","ALCHIN(D)","false","false","false","true","true","20"
"91b642b2-5eb8-430f-9881-62b8e20addd8_e_withonto.rdf_functional.owl","44.693359375","130","1.6494845360824741","56","2.0518518052668253","0.6391752577319587","126","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3541666666666667","0.30337078651685395","2","0.008064516129032258","1","2","0","7","0.9175257731958762","6","89","2.082474226804124","16","202","1.6597938144329898","9","161","0.0","0","0","1.5670103092783505","9","152","0","0.0000","0","0.0000","0","0.0000","3","0.0484","1","0.0161","0","0.0000","0","0.0000","0","0.0000","4","0.0645","37","0.5968","17","0.2742","35","0.4605","41","0.5395","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","70","65","0","0.0","0.9858156028368794","ALUHIN(D)","false","false","false","true","true","30"
"900f388a-a0fd-4760-bf3e-f933c6de7293_progetti.owl_functional.owl","98.837890625","186","2.293877551020408","75","2.840960357635827","0.5221238938053098","319","0","2","0.03418803418803419","0.0","0.0","5","14","0","0","3","2","0","0","0.5267857142857143","0.24022346368715083","37","0.07535641547861507","5","25","4","0","1.0353982300884956","9","117","3.4424778761061945","70","389","2.2831858407079646","18","258","0.0","0","0","1.654867256637168","17","187","0","0.0000","0","0.0000","2","0.0339","0","0.0000","1","0.0169","4","0.0678","0","0.0000","0","0.0000","37","0.6271","0","0.0000","15","0.2542","85","0.6641","43","0.3359","2","0.0156","2","0.0156","2","0.0156","2","0.0156","0","0.0000","0","0.0000","0","0.0000","45","0","0","38","116","105","0","0.0","0.8653846153846154","SHIN(D)","false","false","false","true","true","60"
"9083e138-06f7-4aef-b62b-b29a59cf1af7_Pipe_wrench.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"8b33c896-01fd-4275-8608-16529e45f7db_l_intelligence_functional.owl","17.4638671875","84","1.2738095238095237","0","2.1869166178531656","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.631578947368421","7","12","2.6842105263157894","18","51","1.9473684210526316","6","37","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"8bfe9fe6-3f1d-4f4a-aeac-43f34f91344e_Motorcycle.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"89bc52ad-3bfb-44c4-8f29-7c893b334274_habs.owl_functional.owl","118.2763671875","383","1.6976284584980237","134","2.566294564640297","0.5700934579439252","355","0","1","0.0","0.009302325581395349","0.0","0","0","0","0","0","0","0","0","0.4272300469483568","0.34913793103448276","8","0.01167883211678832","3","5","0","76","1.0046728971962617","16","215","2.4766355140186915","25","530","1.911214953271028","11","409","0.0","0","0","1.6214953271028036","11","347","0","0.0000","0","0.0000","0","0.0000","10","0.0820","11","0.0902","0","0.0000","18","0.1475","0","0.0000","0","0.0000","79","0.6475","4","0.0328","56","0.4553","67","0.5447","1","0.0081","0","0.0000","0","0.0000","1","0.0081","0","0.0000","0","0.0000","0","0.0000","5","0","0","9","121","117","0","0.0","0.9606299212598425","ALCHIN(D)","false","false","false","true","true","60"
"8d095207-5d05-4c09-b060-e600ee9013c7_ntology_v9.owl_functional.owl","70.009765625","172","1.8976897689768977","25","2.760507454252227","0.6158536585365854","284","0","46","0.15294117647058825","0.03529411764705882","0.0","10","16","0","0","2","2","0","0","0.8282208588957055","0.7902097902097902","32","0.10031347962382445","61","59","0","36","0.5182926829268293","6","85","2.0609756097560976","39","338","2.2865853658536586","10","375","0.0","0","0","1.146341463414634","8","188","2","0.0198","2","0.0198","8","0.0792","8","0.0792","10","0.0990","65","0.6436","0","0.0000","0","0.0000","1","0.0099","0","0.0000","5","0.0495","92","0.9583","4","0.0417","1","0.0104","0","0.0000","2","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","1","15","6","23","27","0.28125","0.8740157480314961","SROIQ(D)","false","false","false","true","true","70"
"8ab1f73e-44dd-4c6a-8833-1f1b6997bdb7_ID.owl_functional.owl","434.6650390625","968","2.3249516441005804","59","2.946723379907633","0.6039603960396039","1372","0","0","0.020833333333333332","0.03125","0.0","0","0","0","0","0","0","0","0","0.41","0.2653061224489796","12","0.0052173913043478265","14","0","0","405","0.9504950495049505","9","96","6.821782178217822","111","689","2.495049504950495","9","252","0.0","0","0","1.5742574257425743","6","159","0","0.0000","0","0.0000","0","0.0000","11","0.1803","6","0.0984","2","0.0328","1","0.0164","0","0.0000","6","0.0984","21","0.3443","14","0.2295","31","0.4844","33","0.5156","0","0.0000","0","0.0000","1","0.0156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","64","64","0","0.0","1.0","SHN(D)","false","false","false","true","true","150"
"8d57e017-1cb5-49e0-a4bc-df960cca944f__down_tool.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"90935815-da8c-464d-af5b-23e4dbd8cec3_ualization.owl_functional.owl","91.1328125","197","2.5208333333333335","77","2.7618699103851627","0.5384615384615384","446","0","9","0.20394736842105263","0.0","0.0","87","121","0","0","6","6","0","0","0.7083333333333334","0.601063829787234","140","0.2564102564102564","20","81","12","0","0.8994082840236687","11","152","3.035502958579882","52","513","2.2544378698224854","8","381","0.0","0","0","1.4497041420118344","7","245","0","0.0000","0","0.0000","6","0.0659","8","0.0879","28","0.3077","36","0.3956","0","0.0000","0","0.0000","10","0.1099","0","0.0000","3","0.0330","112","0.9492","6","0.0508","0","0.0000","7","0.0593","6","0.0508","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","59","115","111","0","0.0","0.8156424581005587","SHIN(D)","false","false","false","true","true","70"
"91fd4c67-8861-4f72-94dc-d28254146d3d_School.owl_functional.owl","112.78125","388","1.9664948453608246","0","1.947517514558309","0.0","375","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","21","0.0","0","0","2.044943820224719","176","364","0.9943820224719101","1","177","0.0","0","0","0.9943820224719101","1","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","176","0","0","0","176","176","0","0.0","1.0","ALH","true","true","true","true","true","40"
"8fd77ae1-8f38-4cb2-a0ff-bd12804a0f13_wineCR.rdf_functional.owl","311.5078125","615","4.249488752556237","203","3.3468555859059466","0.6280276816608996","3194","0","97","0.005649717514124294","0.0","0.0","0","0","0","0","0","0","0","0","0.6065857885615251","0.15101289134438306","328","0.21216041397153945","579","188","180","367","0.6124567474048442","12","354","2.35121107266436","56","1359","2.631487889273356","9","1521","0.0","0","0","1.3494809688581315","9","780","29","0.0799","1","0.0028","134","0.3691","3","0.0083","61","0.1680","2","0.0055","111","0.3058","0","0.0000","8","0.0220","2","0.0055","12","0.0331","29","0.9355","2","0.0645","12","0.3871","2","0.0645","2","0.0645","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","4","18","24","0","0.0","0.9166666666666666","SHOIN(D)","false","false","false","true","true","170"
"90370a36-7359-4e39-b583-900a1d915f60_ogms.owl_functional.owl","33.7822265625","143","1.91875","0","2.8627544915205307","0.11971830985915492","157","0","16","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8794326241134752","0.6666666666666666","0","0.0","0","0","0","18","0.8591549295774648","12","122","1.6619718309859155","13","236","1.795774647887324","10","255","0.0","0","0","0.9929577464788732","1","141","4","0.2353","0","0.0000","0","0.0000","13","0.7647","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","30"
"8cb54cae-03a9-4d96-bdf1-dafbe3ac53ae_ent_system.rdf_functional.owl","68.6005859375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"8ce4e829-3e72-408b-b6a3-b3f8ec6257bf_onto.rdf_functional.owl","52.5068359375","112","2.0294117647058822","104","2.5882410308183004","0.6304347826086957","175","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.34831460674157305","0.16666666666666666","17","0.0648854961832061","16","0","0","1","1.434782608695652","17","132","2.4565217391304346","52","226","2.347826086956522","14","216","0.0","0","0","2.119565217391304","14","195","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3582","43","0.6418","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","30"
"89400dba-77f8-444e-94d8-998c78140591_kisao.owl_functional.owl","143.232421875","256","3.8704545454545456","410","3.7705973051425103","0.4339622641509434","1293","4","1","0.5030959752321982","0.0030959752321981426","0.0046439628482972135","147","284","0","0","5","5","0","0","0.8699763593380615","0.743988684582744","425","0.5798090040927695","24","339","0","0","1.5235849056603774","21","646","3.516509433962264","38","1491","3.9292452830188678","21","1666","0.0","0","0","1.9646226415094339","8","833","0","0.0000","4","0.0217","21","0.1141","2","0.0109","18","0.0978","112","0.6087","7","0.0380","0","0.0000","1","0.0054","0","0.0000","19","0.1033","9","0.8182","2","0.1818","1","0.0909","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","15","3","9","8","0","0.0","0.5128205128205128","ALCRIQ(D)","false","false","false","true","true","180"
"8c45612c-5725-4b52-a003-1d164ac2cf72_lar27s_Aid.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"925fed49-440b-462f-b01b-a3b0fe739bac_G7Ontology.owl_functional.owl","211.224609375","494","1.8608490566037736","348","2.5924944162512005","0.6472795497185742","764","0","19","0.0018832391713747645","0.0","0.0","0","0","0","0","0","0","0","0","0.3533834586466165","0.3026315789473684","0","0.0","0","0","0","7","0.9962476547842402","26","531","1.9587242026266416","26","1044","2.0919324577861165","16","1115","0.0","0","0","1.6510318949343339","16","880","1","0.0029","0","0.0000","0","0.0000","19","0.0551","97","0.2812","1","0.0029","0","0.0000","0","0.0000","67","0.1942","12","0.0348","148","0.4290","99","0.3474","186","0.6526","174","0.6105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","277","173","0","0.0","1.0","ALCON(D)","false","false","false","true","true","160"
